@relation "dataid=26, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-30T18:30:00-0500,60,22.67,05,30,5,True,18,30,False
2015-05-30T18:45:00-0500,70,22.84,05,30,5,True,18,45,False
2015-05-30T19:00:00-0500,82,23,05,30,5,True,19,00,False
2015-05-30T19:15:00-0500,75,22.88,05,30,5,True,19,15,False
2015-05-30T19:30:00-0500,67,22.75,05,30,5,True,19,30,False
2015-05-30T19:45:00-0500,66,22.62,05,30,5,True,19,45,False
2015-05-30T20:00:00-0500,83,22.5,05,30,5,True,20,00,False
2015-05-30T20:15:00-0500,95,22.4,05,30,5,True,20,15,False
2015-05-30T20:30:00-0500,83,22.3,05,30,5,True,20,30,False
2015-05-30T20:45:00-0500,74,22.19,05,30,5,True,20,45,False
2015-05-30T21:00:00-0500,346,22.09,05,30,5,True,21,00,False
2015-05-30T21:15:00-0500,354,22.11,05,30,5,True,21,15,False
2015-05-30T21:30:00-0500,191,22.13,05,30,5,True,21,30,False
2015-05-30T21:45:00-0500,90,22.15,05,30,5,True,21,45,False
2015-05-30T22:00:00-0500,280,22.17,05,30,5,True,22,00,False
2015-05-30T22:15:00-0500,671,22.04,05,30,5,True,22,15,False
2015-05-30T22:30:00-0500,396,21.91,05,30,5,True,22,30,False
2015-05-30T22:45:00-0500,349,21.77,05,30,5,True,22,45,False
2015-05-30T23:00:00-0500,137,21.64,05,30,5,True,23,00,False
2015-05-30T23:15:00-0500,138,21.57,05,30,5,True,23,15,False
2015-05-30T23:30:00-0500,137,21.51,05,30,5,True,23,30,False
2015-05-30T23:45:00-0500,132,21.45,05,30,5,True,23,45,False
2015-05-31T00:00:00-0500,298,21.38,05,31,6,True,00,00,False
2015-05-31T00:15:00-0500,391,21.49,05,31,6,True,00,15,False
2015-05-31T00:30:00-0500,172,21.59,05,31,6,True,00,30,False
2015-05-31T00:45:00-0500,103,21.7,05,31,6,True,00,45,False
2015-05-31T01:00:00-0500,113,21.81,05,31,6,True,01,00,False
2015-05-31T01:15:00-0500,111,21.53,05,31,6,True,01,15,False
2015-05-31T01:30:00-0500,110,21.25,05,31,6,True,01,30,False
2015-05-31T01:45:00-0500,197,20.97,05,31,6,True,01,45,False
2015-05-31T02:00:00-0500,329,20.69,05,31,6,True,02,00,False
2015-05-31T02:15:00-0500,146,20.57,05,31,6,True,02,15,False
2015-05-31T02:30:00-0500,76,20.45,05,31,6,True,02,30,False
2015-05-31T02:45:00-0500,61,20.34,05,31,6,True,02,45,False
2015-05-31T03:00:00-0500,65,20.22,05,31,6,True,03,00,False
2015-05-31T03:15:00-0500,65,20.14,05,31,6,True,03,15,False
2015-05-31T03:30:00-0500,112,20.06,05,31,6,True,03,30,False
2015-05-31T03:45:00-0500,74,19.99,05,31,6,True,03,45,False
2015-05-31T04:00:00-0500,72,19.91,05,31,6,True,04,00,False
2015-05-31T04:15:00-0500,72,19.83,05,31,6,True,04,15,False
2015-05-31T04:30:00-0500,75,19.74,05,31,6,True,04,30,False
2015-05-31T04:45:00-0500,78,19.66,05,31,6,True,04,45,False
2015-05-31T05:00:00-0500,77,19.58,05,31,6,True,05,00,False
2015-05-31T05:15:00-0500,72,19.5,05,31,6,True,05,15,False
2015-05-31T05:30:00-0500,73,19.42,05,31,6,True,05,30,False
2015-05-31T05:45:00-0500,87,19.35,05,31,6,True,05,45,False
2015-05-31T06:00:00-0500,230,19.27,05,31,6,True,06,00,False
2015-05-31T06:15:00-0500,310,19.36,05,31,6,True,06,15,False
2015-05-31T06:30:00-0500,93,19.44,05,31,6,True,06,30,False
2015-05-31T06:45:00-0500,67,19.52,05,31,6,True,06,45,False
2015-05-31T07:00:00-0500,75,19.61,05,31,6,True,07,00,False
2015-05-31T07:15:00-0500,65,19.88,05,31,6,True,07,15,False
2015-05-31T07:30:00-0500,54,20.14,05,31,6,True,07,30,False
2015-05-31T07:45:00-0500,61,20.41,05,31,6,True,07,45,False
2015-05-31T08:00:00-0500,66,20.67,05,31,6,True,08,00,False
2015-05-31T08:15:00-0500,63,20.76,05,31,6,True,08,15,False
2015-05-31T08:30:00-0500,64,20.84,05,31,6,True,08,30,False
2015-05-31T08:45:00-0500,56,20.93,05,31,6,True,08,45,False
2015-05-31T09:00:00-0500,68,21.01,05,31,6,True,09,00,False
2015-05-31T09:15:00-0500,66,21.3,05,31,6,True,09,15,False
2015-05-31T09:30:00-0500,61,21.59,05,31,6,True,09,30,False
2015-05-31T09:45:00-0500,58,21.88,05,31,6,True,09,45,False
2015-05-31T10:00:00-0500,68,22.17,05,31,6,True,10,00,False
2015-05-31T10:15:00-0500,92,22.52,05,31,6,True,10,15,False
2015-05-31T10:30:00-0500,100,22.88,05,31,6,True,10,30,False
2015-05-31T10:45:00-0500,100,23.23,05,31,6,True,10,45,False
2015-05-31T11:00:00-0500,92,23.58,05,31,6,True,11,00,False
2015-05-31T11:15:00-0500,128,23.88,05,31,6,True,11,15,False
2015-05-31T11:30:00-0500,114,24.17,05,31,6,True,11,30,False
2015-05-31T11:45:00-0500,100,24.46,05,31,6,True,11,45,False
2015-05-31T12:00:00-0500,96,24.76,05,31,6,True,12,00,False
2015-05-31T12:15:00-0500,89,25.2,05,31,6,True,12,15,False
2015-05-31T12:30:00-0500,68,25.64,05,31,6,True,12,30,False
2015-05-31T12:45:00-0500,66,26.07,05,31,6,True,12,45,False
2015-05-31T13:00:00-0500,49,26.51,05,31,6,True,13,00,False
2015-05-31T13:15:00-0500,494,26.54,05,31,6,True,13,15,False
2015-05-31T13:30:00-0500,489,26.58,05,31,6,True,13,30,False
2015-05-31T13:45:00-0500,391,26.61,05,31,6,True,13,45,False
2015-05-31T14:00:00-0500,416,26.64,05,31,6,True,14,00,False
2015-05-31T14:15:00-0500,395,26.81,05,31,6,True,14,15,False
2015-05-31T14:30:00-0500,232,26.98,05,31,6,True,14,30,False
2015-05-31T14:45:00-0500,87,27.14,05,31,6,True,14,45,False
2015-05-31T15:00:00-0500,119,27.31,05,31,6,True,15,00,False
2015-05-31T15:15:00-0500,391,27.64,05,31,6,True,15,15,False
2015-05-31T15:30:00-0500,393,27.96,05,31,6,True,15,30,False
2015-05-31T15:45:00-0500,154,28.29,05,31,6,True,15,45,False
2015-05-31T16:00:00-0500,238,28.62,05,31,6,True,16,00,False
2015-05-31T16:15:00-0500,378,28.5,05,31,6,True,16,15,False
2015-05-31T16:30:00-0500,377,28.38,05,31,6,True,16,30,False
2015-05-31T16:45:00-0500,177,28.26,05,31,6,True,16,45,False
2015-05-31T17:00:00-0500,87,28.14,05,31,6,True,17,00,False
2015-05-31T17:15:00-0500,87,28.3,05,31,6,True,17,15,False
2015-05-31T17:30:00-0500,102,28.45,05,31,6,True,17,30,False
2015-05-31T17:45:00-0500,101,28.61,05,31,6,True,17,45,False
2015-05-31T18:00:00-0500,264,28.77,05,31,6,True,18,00,False
2015-05-31T18:15:00-0500,385,28.5,05,31,6,True,18,15,False
2015-05-31T18:30:00-0500,424,28.22,05,31,6,True,18,30,False
2015-05-31T18:45:00-0500,384,27.95,05,31,6,True,18,45,False
2015-05-31T19:00:00-0500,360,27.67,05,31,6,True,19,00,False
2015-05-31T19:15:00-0500,342,27.3,05,31,6,True,19,15,False
2015-05-31T19:30:00-0500,390,26.92,05,31,6,True,19,30,False
2015-05-31T19:45:00-0500,384,26.55,05,31,6,True,19,45,False
2015-05-31T20:00:00-0500,539,26.17,05,31,6,True,20,00,False
2015-05-31T20:15:00-0500,543,25.63,05,31,6,True,20,15,False
2015-05-31T20:30:00-0500,144,25.09,05,31,6,True,20,30,False
2015-05-31T20:45:00-0500,257,24.55,05,31,6,True,20,45,False
2015-05-31T21:00:00-0500,139,24.01,05,31,6,True,21,00,False
2015-05-31T21:15:00-0500,130,23.77,05,31,6,True,21,15,False
2015-05-31T21:30:00-0500,115,23.54,05,31,6,True,21,30,False
2015-05-31T21:45:00-0500,116,23.3,05,31,6,True,21,45,False
2015-05-31T22:00:00-0500,144,23.06,05,31,6,True,22,00,False
2015-05-31T22:15:00-0500,313,22.73,05,31,6,True,22,15,False
2015-05-31T22:30:00-0500,300,22.41,05,31,6,True,22,30,False
2015-05-31T22:45:00-0500,302,22.09,05,31,6,True,22,45,False
2015-05-31T23:00:00-0500,135,21.76,05,31,6,True,23,00,False
2015-05-31T23:15:00-0500,50,21.65,05,31,6,True,23,15,False
2015-05-31T23:30:00-0500,53,21.55,05,31,6,True,23,30,False
2015-05-31T23:45:00-0500,57,21.44,05,31,6,True,23,45,False
2015-06-01T00:00:00-0500,50,21.33,06,01,0,False,00,00,False
2015-06-01T00:15:00-0500,41,21.27,06,01,0,False,00,15,False
2015-06-01T00:30:00-0500,33,21.22,06,01,0,False,00,30,False
2015-06-01T00:45:00-0500,42,21.16,06,01,0,False,00,45,False
2015-06-01T01:00:00-0500,52,21.11,06,01,0,False,01,00,False
2015-06-01T01:15:00-0500,57,20.8,06,01,0,False,01,15,False
2015-06-01T01:30:00-0500,49,20.5,06,01,0,False,01,30,False
2015-06-01T01:45:00-0500,42,20.2,06,01,0,False,01,45,False
2015-06-01T02:00:00-0500,53,19.89,06,01,0,False,02,00,False
2015-06-01T02:15:00-0500,56,19.69,06,01,0,False,02,15,False
2015-06-01T02:30:00-0500,53,19.49,06,01,0,False,02,30,False
2015-06-01T02:45:00-0500,256,19.29,06,01,0,False,02,45,False
2015-06-01T03:00:00-0500,249,19.09,06,01,0,False,03,00,False
2015-06-01T03:15:00-0500,51,18.96,06,01,0,False,03,15,False
2015-06-01T03:30:00-0500,58,18.83,06,01,0,False,03,30,False
2015-06-01T03:45:00-0500,41,18.7,06,01,0,False,03,45,False
2015-06-01T04:00:00-0500,31,18.57,06,01,0,False,04,00,False
2015-06-01T04:15:00-0500,31,18.39,06,01,0,False,04,15,False
2015-06-01T04:30:00-0500,33,18.22,06,01,0,False,04,30,False
2015-06-01T04:45:00-0500,47,18.05,06,01,0,False,04,45,False
2015-06-01T05:00:00-0500,43,17.87,06,01,0,False,05,00,False
2015-06-01T05:15:00-0500,37,17.82,06,01,0,False,05,15,False
2015-06-01T05:30:00-0500,29,17.77,06,01,0,False,05,30,False
2015-06-01T05:45:00-0500,29,17.73,06,01,0,False,05,45,False
2015-06-01T06:00:00-0500,37,17.68,06,01,0,False,06,00,False
2015-06-01T06:15:00-0500,48,17.83,06,01,0,False,06,15,False
2015-06-01T06:30:00-0500,68,17.98,06,01,0,False,06,30,False
2015-06-01T06:45:00-0500,113,18.13,06,01,0,False,06,45,False
2015-06-01T07:00:00-0500,158,18.28,06,01,0,False,07,00,False
2015-06-01T07:15:00-0500,81,18.72,06,01,0,False,07,15,False
2015-06-01T07:30:00-0500,55,19.16,06,01,0,False,07,30,False
2015-06-01T07:45:00-0500,43,19.6,06,01,0,False,07,45,False
2015-06-01T08:00:00-0500,40,20.04,06,01,0,False,08,00,False
2015-06-01T08:15:00-0500,35,20.73,06,01,0,False,08,15,False
2015-06-01T08:30:00-0500,43,21.42,06,01,0,False,08,30,False
2015-06-01T08:45:00-0500,53,22.11,06,01,0,False,08,45,False
2015-06-01T09:00:00-0500,37,22.8,06,01,0,False,09,00,False
2015-06-01T09:15:00-0500,31,23.38,06,01,0,False,09,15,False
2015-06-01T09:30:00-0500,34,23.95,06,01,0,False,09,30,False
2015-06-01T09:45:00-0500,38,24.53,06,01,0,False,09,45,False
2015-06-01T10:00:00-0500,40,25.11,06,01,0,False,10,00,False
2015-06-01T10:15:00-0500,31,25.54,06,01,0,False,10,15,False
2015-06-01T10:30:00-0500,21,25.97,06,01,0,False,10,30,False
2015-06-01T10:45:00-0500,26,26.4,06,01,0,False,10,45,False
2015-06-01T11:00:00-0500,33,26.83,06,01,0,False,11,00,False
2015-06-01T11:15:00-0500,35,27.04,06,01,0,False,11,15,False
2015-06-01T11:30:00-0500,31,27.24,06,01,0,False,11,30,False
2015-06-01T11:45:00-0500,21,27.45,06,01,0,False,11,45,False
2015-06-01T12:00:00-0500,21,27.66,06,01,0,False,12,00,False
2015-06-01T12:15:00-0500,34,27.89,06,01,0,False,12,15,False
2015-06-01T12:30:00-0500,33,28.12,06,01,0,False,12,30,False
2015-06-01T12:45:00-0500,33,28.34,06,01,0,False,12,45,False
2015-06-01T13:00:00-0500,34,28.57,06,01,0,False,13,00,False
2015-06-01T13:15:00-0500,32,28.73,06,01,0,False,13,15,False
2015-06-01T13:30:00-0500,33,28.9,06,01,0,False,13,30,False
2015-06-01T13:45:00-0500,52,29.07,06,01,0,False,13,45,False
2015-06-01T14:00:00-0500,62,29.23,06,01,0,False,14,00,False
2015-06-01T14:15:00-0500,49,29.44,06,01,0,False,14,15,False
2015-06-01T14:30:00-0500,86,29.64,06,01,0,False,14,30,False
2015-06-01T14:45:00-0500,342,29.85,06,01,0,False,14,45,False
2015-06-01T15:00:00-0500,346,30.06,06,01,0,False,15,00,False
2015-06-01T15:15:00-0500,361,30.03,06,01,0,False,15,15,False
2015-06-01T15:30:00-0500,80,30,06,01,0,False,15,30,False
2015-06-01T15:45:00-0500,53,29.97,06,01,0,False,15,45,False
2015-06-01T16:00:00-0500,42,29.94,06,01,0,False,16,00,False
2015-06-01T16:15:00-0500,48,29.73,06,01,0,False,16,15,False
2015-06-01T16:30:00-0500,53,29.52,06,01,0,False,16,30,False
2015-06-01T16:45:00-0500,70,29.3,06,01,0,False,16,45,False
2015-06-01T17:00:00-0500,59,29.09,06,01,0,False,17,00,False
2015-06-01T17:15:00-0500,284,29.06,06,01,0,False,17,15,False
2015-06-01T17:30:00-0500,330,29.04,06,01,0,False,17,30,False
2015-06-01T17:45:00-0500,410,29.01,06,01,0,False,17,45,False
2015-06-01T18:00:00-0500,443,28.98,06,01,0,False,18,00,False
2015-06-01T18:15:00-0500,519,28.8,06,01,0,False,18,15,False
2015-06-01T18:30:00-0500,433,28.62,06,01,0,False,18,30,False
2015-06-01T18:45:00-0500,419,28.43,06,01,0,False,18,45,False
2015-06-01T19:00:00-0500,445,28.25,06,01,0,False,19,00,False
2015-06-01T19:15:00-0500,546,28.05,06,01,0,False,19,15,False
2015-06-01T19:30:00-0500,403,27.84,06,01,0,False,19,30,False
2015-06-01T19:45:00-0500,288,27.64,06,01,0,False,19,45,False
2015-06-01T20:00:00-0500,126,27.44,06,01,0,False,20,00,False
2015-06-01T20:15:00-0500,127,26.95,06,01,0,False,20,15,False
2015-06-01T20:30:00-0500,134,26.46,06,01,0,False,20,30,False
2015-06-01T20:45:00-0500,360,25.98,06,01,0,False,20,45,False
2015-06-01T21:00:00-0500,380,25.49,06,01,0,False,21,00,False
2015-06-01T21:15:00-0500,328,25.22,06,01,0,False,21,15,False
2015-06-01T21:30:00-0500,125,24.96,06,01,0,False,21,30,False
2015-06-01T21:45:00-0500,120,24.7,06,01,0,False,21,45,False
2015-06-01T22:00:00-0500,381,24.43,06,01,0,False,22,00,False
2015-06-01T22:15:00-0500,370,24.25,06,01,0,False,22,15,False
2015-06-01T22:30:00-0500,378,24.07,06,01,0,False,22,30,False
2015-06-01T22:45:00-0500,319,23.89,06,01,0,False,22,45,False
2015-06-01T23:00:00-0500,95,23.71,06,01,0,False,23,00,False
2015-06-01T23:15:00-0500,88,23.52,06,01,0,False,23,15,False
2015-06-01T23:30:00-0500,78,23.34,06,01,0,False,23,30,False
2015-06-01T23:45:00-0500,98,23.16,06,01,0,False,23,45,False
2015-06-02T00:00:00-0500,241,22.97,06,02,1,False,00,00,False
2015-06-02T00:15:00-0500,319,22.94,06,02,1,False,00,15,False
2015-06-02T00:30:00-0500,172,22.91,06,02,1,False,00,30,False
2015-06-02T00:45:00-0500,40,22.87,06,02,1,False,00,45,False
2015-06-02T01:00:00-0500,51,22.84,06,02,1,False,01,00,False
2015-06-02T01:15:00-0500,51,22.47,06,02,1,False,01,15,False
2015-06-02T01:30:00-0500,44,22.11,06,02,1,False,01,30,False
2015-06-02T01:45:00-0500,50,21.74,06,02,1,False,01,45,False
2015-06-02T02:00:00-0500,290,21.37,06,02,1,False,02,00,False
2015-06-02T02:15:00-0500,267,21.29,06,02,1,False,02,15,False
2015-06-02T02:30:00-0500,51,21.21,06,02,1,False,02,30,False
2015-06-02T02:45:00-0500,51,21.13,06,02,1,False,02,45,False
2015-06-02T03:00:00-0500,53,21.05,06,02,1,False,03,00,False
2015-06-02T03:15:00-0500,36,20.93,06,02,1,False,03,15,False
2015-06-02T03:30:00-0500,29,20.8,06,02,1,False,03,30,False
2015-06-02T03:45:00-0500,29,20.68,06,02,1,False,03,45,False
2015-06-02T04:00:00-0500,36,20.56,06,02,1,False,04,00,False
2015-06-02T04:15:00-0500,230,20.42,06,02,1,False,04,15,False
2015-06-02T04:30:00-0500,276,20.28,06,02,1,False,04,30,False
2015-06-02T04:45:00-0500,29,20.14,06,02,1,False,04,45,False
2015-06-02T05:00:00-0500,29,20,06,02,1,False,05,00,False
2015-06-02T05:15:00-0500,29,19.98,06,02,1,False,05,15,False
2015-06-02T05:30:00-0500,33,19.97,06,02,1,False,05,30,False
2015-06-02T05:45:00-0500,50,19.96,06,02,1,False,05,45,False
2015-06-02T06:00:00-0500,42,19.94,06,02,1,False,06,00,False
2015-06-02T06:15:00-0500,31,19.95,06,02,1,False,06,15,False
2015-06-02T06:30:00-0500,37,19.96,06,02,1,False,06,30,False
2015-06-02T06:45:00-0500,66,19.98,06,02,1,False,06,45,False
2015-06-02T07:00:00-0500,127,19.99,06,02,1,False,07,00,False
2015-06-02T07:15:00-0500,90,20.52,06,02,1,False,07,15,False
2015-06-02T07:30:00-0500,123,21.04,06,02,1,False,07,30,False
2015-06-02T07:45:00-0500,127,21.56,06,02,1,False,07,45,False
2015-06-02T08:00:00-0500,49,22.09,06,02,1,False,08,00,False
2015-06-02T08:15:00-0500,40,22.66,06,02,1,False,08,15,False
2015-06-02T08:30:00-0500,53,23.22,06,02,1,False,08,30,False
2015-06-02T08:45:00-0500,44,23.79,06,02,1,False,08,45,False
2015-06-02T09:00:00-0500,38,24.35,06,02,1,False,09,00,False
2015-06-02T09:15:00-0500,32,24.91,06,02,1,False,09,15,False
2015-06-02T09:30:00-0500,36,25.46,06,02,1,False,09,30,False
2015-06-02T09:45:00-0500,52,26.02,06,02,1,False,09,45,False
2015-06-02T10:00:00-0500,35,26.57,06,02,1,False,10,00,False
2015-06-02T10:15:00-0500,26,26.96,06,02,1,False,10,15,False
2015-06-02T10:30:00-0500,22,27.34,06,02,1,False,10,30,False
2015-06-02T10:45:00-0500,22,27.73,06,02,1,False,10,45,False
2015-06-02T11:00:00-0500,30,28.12,06,02,1,False,11,00,False
2015-06-02T11:15:00-0500,38,28.28,06,02,1,False,11,15,False
2015-06-02T11:30:00-0500,34,28.45,06,02,1,False,11,30,False
2015-06-02T11:45:00-0500,29,28.61,06,02,1,False,11,45,False
2015-06-02T12:00:00-0500,22,28.77,06,02,1,False,12,00,False
2015-06-02T12:15:00-0500,34,29.19,06,02,1,False,12,15,False
2015-06-02T12:30:00-0500,47,29.62,06,02,1,False,12,30,False
2015-06-02T12:45:00-0500,48,30.04,06,02,1,False,12,45,False
2015-06-02T13:00:00-0500,51,30.46,06,02,1,False,13,00,False
2015-06-02T13:15:00-0500,224,30.45,06,02,1,False,13,15,False
2015-06-02T13:30:00-0500,346,30.44,06,02,1,False,13,30,False
2015-06-02T13:45:00-0500,350,30.42,06,02,1,False,13,45,False
2015-06-02T14:00:00-0500,341,30.41,06,02,1,False,14,00,False
2015-06-02T14:15:00-0500,316,30.47,06,02,1,False,14,15,False
2015-06-02T14:30:00-0500,68,30.53,06,02,1,False,14,30,False
2015-06-02T14:45:00-0500,72,30.59,06,02,1,False,14,45,False
2015-06-02T15:00:00-0500,72,30.65,06,02,1,False,15,00,False
2015-06-02T15:15:00-0500,58,30.72,06,02,1,False,15,15,False
2015-06-02T15:30:00-0500,306,30.8,06,02,1,False,15,30,False
2015-06-02T15:45:00-0500,364,30.87,06,02,1,False,15,45,False
2015-06-02T16:00:00-0500,366,30.94,06,02,1,False,16,00,False
2015-06-02T16:15:00-0500,168,30.9,06,02,1,False,16,15,False
2015-06-02T16:30:00-0500,47,30.86,06,02,1,False,16,30,False
2015-06-02T16:45:00-0500,40,30.81,06,02,1,False,16,45,False
2015-06-02T17:00:00-0500,40,30.77,06,02,1,False,17,00,False
2015-06-02T17:15:00-0500,233,30.67,06,02,1,False,17,15,False
2015-06-02T17:30:00-0500,357,30.57,06,02,1,False,17,30,False
2015-06-02T17:45:00-0500,348,30.47,06,02,1,False,17,45,False
2015-06-02T18:00:00-0500,335,30.37,06,02,1,False,18,00,False
2015-06-02T18:15:00-0500,336,30.26,06,02,1,False,18,15,False
2015-06-02T18:30:00-0500,608,30.16,06,02,1,False,18,30,False
2015-06-02T18:45:00-0500,723,30.05,06,02,1,False,18,45,False
2015-06-02T19:00:00-0500,461,29.94,06,02,1,False,19,00,False
2015-06-02T19:15:00-0500,153,29.31,06,02,1,False,19,15,False
2015-06-02T19:30:00-0500,133,28.68,06,02,1,False,19,30,False
2015-06-02T19:45:00-0500,149,28.04,06,02,1,False,19,45,False
2015-06-02T20:00:00-0500,321,27.41,06,02,1,False,20,00,False
2015-06-02T20:15:00-0500,427,26.98,06,02,1,False,20,15,False
2015-06-02T20:30:00-0500,172,26.55,06,02,1,False,20,30,False
2015-06-02T20:45:00-0500,135,26.12,06,02,1,False,20,45,False
2015-06-02T21:00:00-0500,131,25.69,06,02,1,False,21,00,False
2015-06-02T21:15:00-0500,126,25.51,06,02,1,False,21,15,False
2015-06-02T21:30:00-0500,119,25.33,06,02,1,False,21,30,False
2015-06-02T21:45:00-0500,389,25.14,06,02,1,False,21,45,False
2015-06-02T22:00:00-0500,403,24.96,06,02,1,False,22,00,False
2015-06-02T22:15:00-0500,388,24.68,06,02,1,False,22,15,False
2015-06-02T22:30:00-0500,385,24.4,06,02,1,False,22,30,False
2015-06-02T22:45:00-0500,381,24.12,06,02,1,False,22,45,False
2015-06-02T23:00:00-0500,380,23.84,06,02,1,False,23,00,False
2015-06-02T23:15:00-0500,357,23.7,06,02,1,False,23,15,False
2015-06-02T23:30:00-0500,107,23.56,06,02,1,False,23,30,False
2015-06-02T23:45:00-0500,103,23.43,06,02,1,False,23,45,False
2015-06-03T00:00:00-0500,105,23.29,06,03,2,False,00,00,False
2015-06-03T00:15:00-0500,261,23.3,06,03,2,False,00,15,False
2015-06-03T00:30:00-0500,366,23.31,06,03,2,False,00,30,False
2015-06-03T00:45:00-0500,122,23.32,06,03,2,False,00,45,False
2015-06-03T01:00:00-0500,72,23.33,06,03,2,False,01,00,False
2015-06-03T01:15:00-0500,55,23.05,06,03,2,False,01,15,False
2015-06-03T01:30:00-0500,55,22.78,06,03,2,False,01,30,False
2015-06-03T01:45:00-0500,312,22.5,06,03,2,False,01,45,False
2015-06-03T02:00:00-0500,290,22.23,06,03,2,False,02,00,False
2015-06-03T02:15:00-0500,45,21.98,06,03,2,False,02,15,False
2015-06-03T02:30:00-0500,63,21.73,06,03,2,False,02,30,False
2015-06-03T02:45:00-0500,57,21.48,06,03,2,False,02,45,False
2015-06-03T03:00:00-0500,64,21.23,06,03,2,False,03,00,False
2015-06-03T03:15:00-0500,63,21.06,06,03,2,False,03,15,False
2015-06-03T03:30:00-0500,55,20.89,06,03,2,False,03,30,False
2015-06-03T03:45:00-0500,61,20.73,06,03,2,False,03,45,False
2015-06-03T04:00:00-0500,54,20.56,06,03,2,False,04,00,False
2015-06-03T04:15:00-0500,266,20.39,06,03,2,False,04,15,False
2015-06-03T04:30:00-0500,307,20.22,06,03,2,False,04,30,False
2015-06-03T04:45:00-0500,66,20.05,06,03,2,False,04,45,False
2015-06-03T05:00:00-0500,62,19.88,06,03,2,False,05,00,False
2015-06-03T05:15:00-0500,46,19.74,06,03,2,False,05,15,False
2015-06-03T05:30:00-0500,42,19.6,06,03,2,False,05,30,False
2015-06-03T05:45:00-0500,42,19.46,06,03,2,False,05,45,False
