@relation "10 dataid 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-12T03:15:00-0600,32.34,19.67,05,12,1,False,03,15,False
2015-05-12T03:30:00-0600,31.46,19.66,05,12,1,False,03,30,False
2015-05-12T03:45:00-0600,33.29,19.65,05,12,1,False,03,45,False
2015-05-12T04:00:00-0600,37.68,19.64,05,12,1,False,04,00,False
2015-05-12T04:15:00-0600,35.77,19.54,05,12,1,False,04,15,False
2015-05-12T04:30:00-0600,47.03,19.45,05,12,1,False,04,30,False
2015-05-12T04:45:00-0600,65.13,19.35,05,12,1,False,04,45,False
2015-05-12T05:00:00-0600,42.23,19.26,05,12,1,False,05,00,False
2015-05-12T05:15:00-0600,35.51,19.28,05,12,1,False,05,15,False
2015-05-12T05:30:00-0600,40.38,19.31,05,12,1,False,05,30,False
2015-05-12T05:45:00-0600,41.24,19.34,05,12,1,False,05,45,False
2015-05-12T06:00:00-0600,56.29,19.37,05,12,1,False,06,00,False
2015-05-12T06:15:00-0600,62.81,19.36,05,12,1,False,06,15,False
2015-05-12T06:30:00-0600,54.35,19.36,05,12,1,False,06,30,False
2015-05-12T06:45:00-0600,58.45,19.36,05,12,1,False,06,45,False
2015-05-12T07:00:00-0600,71.85,19.36,05,12,1,False,07,00,False
2015-05-12T07:15:00-0600,54.32,19.29,05,12,1,False,07,15,False
2015-05-12T07:30:00-0600,57.49,19.22,05,12,1,False,07,30,False
2015-05-12T07:45:00-0600,56.07,19.15,05,12,1,False,07,45,False
2015-05-12T08:00:00-0600,51.94,19.08,05,12,1,False,08,00,False
2015-05-12T08:15:00-0600,46.88,19.14,05,12,1,False,08,15,False
2015-05-12T08:30:00-0600,48.54,19.20,05,12,1,False,08,30,False
2015-05-12T08:45:00-0600,60.99,19.26,05,12,1,False,08,45,False
2015-05-12T09:00:00-0600,66.66,19.33,05,12,1,False,09,00,False
2015-05-12T09:15:00-0600,82.13,19.35,05,12,1,False,09,15,False
2015-05-12T09:30:00-0600,116.67,19.37,05,12,1,False,09,30,False
2015-05-12T09:45:00-0600,104.88,19.39,05,12,1,False,09,45,False
2015-05-12T10:00:00-0600,92.81,19.41,05,12,1,False,10,00,False
2015-05-12T10:15:00-0600,84.15,19.45,05,12,1,False,10,15,False
2015-05-12T10:30:00-0600,87.38,19.50,05,12,1,False,10,30,False
2015-05-12T10:45:00-0600,102.22,19.55,05,12,1,False,10,45,False
2015-05-12T11:00:00-0600,113.46,19.60,05,12,1,False,11,00,False
2015-05-12T11:15:00-0600,108.96,19.69,05,12,1,False,11,15,False
2015-05-12T11:30:00-0600,101.21,19.78,05,12,1,False,11,30,False
2015-05-12T11:45:00-0600,110.19,19.87,05,12,1,False,11,45,False
2015-05-12T12:00:00-0600,112.75,19.97,05,12,1,False,12,00,False
2015-05-12T12:15:00-0600,152.24,20.07,05,12,1,False,12,15,False
2015-05-12T12:30:00-0600,117.2,20.17,05,12,1,False,12,30,False
2015-05-12T12:45:00-0600,87.61,20.27,05,12,1,False,12,45,False
2015-05-12T13:00:00-0600,87.84,20.38,05,12,1,False,13,00,False
2015-05-12T13:15:00-0600,142.76,20.48,05,12,1,False,13,15,False
2015-05-12T13:30:00-0600,177.59,20.58,05,12,1,False,13,30,False
2015-05-12T13:45:00-0600,118.95,20.68,05,12,1,False,13,45,False
2015-05-12T14:00:00-0600,111.4,20.79,05,12,1,False,14,00,False
2015-05-12T14:15:00-0600,89.49,20.82,05,12,1,False,14,15,False
2015-05-12T14:30:00-0600,82.3,20.85,05,12,1,False,14,30,False
2015-05-12T14:45:00-0600,74.32,20.88,05,12,1,False,14,45,False
2015-05-12T15:00:00-0600,117.41,20.92,05,12,1,False,15,00,False
2015-05-12T15:15:00-0600,90.63,20.9,05,12,1,False,15,15,False
2015-05-12T15:30:00-0600,64.49,20.88,05,12,1,False,15,30,False
2015-05-12T15:45:00-0600,94.49,20.86,05,12,1,False,15,45,False
2015-05-12T16:00:00-0600,112.89,20.84,05,12,1,False,16,00,False
2015-05-12T16:15:00-0600,106.95,20.83,05,12,1,False,16,15,False
2015-05-12T16:30:00-0600,81.16,20.82,05,12,1,False,16,30,False
2015-05-12T16:45:00-0600,83.69,20.81,05,12,1,False,16,45,False
2015-05-12T17:00:00-0600,85.72,20.81,05,12,1,False,17,00,False
2015-05-12T17:15:00-0600,113,20.77,05,12,1,False,17,15,False
2015-05-12T17:30:00-0600,113.89,20.74,05,12,1,False,17,30,False
2015-05-12T17:45:00-0600,111.78,20.70,05,12,1,False,17,45,False
2015-05-12T18:00:00-0600,129.05,20.67,05,12,1,False,18,00,False
2015-05-12T18:15:00-0600,89.26,20.56,05,12,1,False,18,15,False
2015-05-12T18:30:00-0600,89.98,20.45,05,12,1,False,18,30,False
2015-05-12T18:45:00-0600,100.38,20.34,05,12,1,False,18,45,False
2015-05-12T19:00:00-0600,113.7,20.24,05,12,1,False,19,00,False
2015-05-12T19:15:00-0600,93.46,20.13,05,12,1,False,19,15,False
2015-05-12T19:30:00-0600,95.34,20.02,05,12,1,False,19,30,False
2015-05-12T19:45:00-0600,82.35,19.91,05,12,1,False,19,45,False
2015-05-12T20:00:00-0600,99.6,19.80,05,12,1,False,20,00,False
2015-05-12T20:15:00-0600,95.78,19.73,05,12,1,False,20,15,False
2015-05-12T20:30:00-0600,97.85,19.66,05,12,1,False,20,30,False
2015-05-12T20:45:00-0600,97.62,19.59,05,12,1,False,20,45,False
2015-05-12T21:00:00-0600,99.43,19.52,05,12,1,False,21,00,False
2015-05-12T21:15:00-0600,74.8,19.66,05,12,1,False,21,15,False
2015-05-12T21:30:00-0600,78.19,19.81,05,12,1,False,21,30,False
2015-05-12T21:45:00-0600,72.58,19.95,05,12,1,False,21,45,False
2015-05-12T22:00:00-0600,54.93,20.10,05,12,1,False,22,00,False
2015-05-12T22:15:00-0600,50.35,20.10,05,12,1,False,22,15,False
2015-05-12T22:30:00-0600,62.8,20.10,05,12,1,False,22,30,False
2015-05-12T22:45:00-0600,64.85,20.10,05,12,1,False,22,45,False
2015-05-12T23:00:00-0600,43.03,20.11,05,12,1,False,23,00,False
2015-05-12T23:15:00-0600,41.29,19.98,05,12,1,False,23,15,False
2015-05-12T23:30:00-0600,37.45,19.85,05,12,1,False,23,30,False
2015-05-12T23:45:00-0600,42.09,19.72,05,12,1,False,23,45,False
2015-05-13T00:00:00-0600,38.47,19.60,05,13,2,False,00,00,False
2015-05-13T00:15:00-0600,37.57,19.59,05,13,2,False,00,15,False
2015-05-13T00:30:00-0600,39.34,19.58,05,13,2,False,00,30,False
2015-05-13T00:45:00-0600,39.71,19.57,05,13,2,False,00,45,False
2015-05-13T01:00:00-0600,37.44,19.57,05,13,2,False,01,00,False
2015-05-13T01:15:00-0600,36.27,19.58,05,13,2,False,01,15,False
2015-05-13T01:30:00-0600,33.86,19.59,05,13,2,False,01,30,False
2015-05-13T01:45:00-0600,34.27,19.6,05,13,2,False,01,45,False
2015-05-13T02:00:00-0600,56.53,19.61,05,13,2,False,02,00,False
2015-05-13T02:15:00-0600,59.36,19.52,05,13,2,False,02,15,False
2015-05-13T02:30:00-0600,37.68,19.43,05,13,2,False,02,30,False
2015-05-13T02:45:00-0600,38.42,19.34,05,13,2,False,02,45,False
2015-05-13T03:00:00-0600,34.93,19.26,05,13,2,False,03,00,False
2015-05-13T03:15:00-0600,35.19,19.26,05,13,2,False,03,15,False
2015-05-13T03:30:00-0600,35.65,19.27,05,13,2,False,03,30,False
2015-05-13T03:45:00-0600,35.44,19.27,05,13,2,False,03,45,False
2015-05-13T04:00:00-0600,35.51,19.28,05,13,2,False,04,00,False
2015-05-13T04:15:00-0600,34.87,19.25,05,13,2,False,04,15,False
2015-05-13T04:30:00-0600,33.1,19.23,05,13,2,False,04,30,False
2015-05-13T04:45:00-0600,34.49,19.21,05,13,2,False,04,45,False
2015-05-13T05:00:00-0600,33.37,19.19,05,13,2,False,05,00,False
2015-05-13T05:15:00-0600,34.13,19.28,05,13,2,False,05,15,False
2015-05-13T05:30:00-0600,33.9,19.37,05,13,2,False,05,30,False
2015-05-13T05:45:00-0600,39.58,19.46,05,13,2,False,05,45,False
2015-05-13T06:00:00-0600,43.19,19.56,05,13,2,False,06,00,False
2015-05-13T06:15:00-0600,53.99,19.59,05,13,2,False,06,15,False
2015-05-13T06:30:00-0600,61.19,19.62,05,13,2,False,06,30,False
2015-05-13T06:45:00-0600,60.79,19.65,05,13,2,False,06,45,False
2015-05-13T07:00:00-0600,64.68,19.69,05,13,2,False,07,00,False
2015-05-13T07:15:00-0600,81.38,19.79,05,13,2,False,07,15,False
2015-05-13T07:30:00-0600,77.48,19.90,05,13,2,False,07,30,False
2015-05-13T07:45:00-0600,68.79,20.01,05,13,2,False,07,45,False
2015-05-13T08:00:00-0600,65.94,20.12,05,13,2,False,08,00,False
2015-05-13T08:15:00-0600,66.6,20.26,05,13,2,False,08,15,False
2015-05-13T08:30:00-0600,62.02,20.40,05,13,2,False,08,30,False
2015-05-13T08:45:00-0600,61.14,20.54,05,13,2,False,08,45,False
2015-05-13T09:00:00-0600,65.78,20.69,05,13,2,False,09,00,False
2015-05-13T09:15:00-0600,79.74,20.81,05,13,2,False,09,15,False
2015-05-13T09:30:00-0600,53.55,20.94,05,13,2,False,09,30,False
2015-05-13T09:45:00-0600,53.55,21.06,05,13,2,False,09,45,False
2015-05-13T10:00:00-0600,66.57,21.19,05,13,2,False,10,00,False
2015-05-13T10:15:00-0600,90.16,21.20,05,13,2,False,10,15,False
2015-05-13T10:30:00-0600,91.02,21.22,05,13,2,False,10,30,False
2015-05-13T10:45:00-0600,103.11,21.23,05,13,2,False,10,45,False
2015-05-13T11:00:00-0600,103.2,21.25,05,13,2,False,11,00,False
2015-05-13T11:15:00-0600,109.76,21.13,05,13,2,False,11,15,False
2015-05-13T11:30:00-0600,98.54,21.01,05,13,2,False,11,30,False
2015-05-13T11:45:00-0600,98.46,20.89,05,13,2,False,11,45,False
2015-05-13T12:00:00-0600,106.19,20.77,05,13,2,False,12,00,False
2015-05-13T12:15:00-0600,107.83,20.66,05,13,2,False,12,15,False
2015-05-13T12:30:00-0600,85.65,20.55,05,13,2,False,12,30,False
2015-05-13T12:45:00-0600,108.4,20.44,05,13,2,False,12,45,False
2015-05-13T13:00:00-0600,145.8,20.33,05,13,2,False,13,00,False
2015-05-13T13:15:00-0600,156.91,20.40,05,13,2,False,13,15,False
2015-05-13T13:30:00-0600,132.29,20.47,05,13,2,False,13,30,False
2015-05-13T13:45:00-0600,112.53,20.54,05,13,2,False,13,45,False
2015-05-13T14:00:00-0600,120.31,20.62,05,13,2,False,14,00,False
2015-05-13T14:15:00-0600,112.24,20.86,05,13,2,False,14,15,False
2015-05-13T14:30:00-0600,113.72,21.10,05,13,2,False,14,30,False
2015-05-13T14:45:00-0600,101.74,21.34,05,13,2,False,14,45,False
2015-05-13T15:00:00-0600,106.22,21.59,05,13,2,False,15,00,False
2015-05-13T15:15:00-0600,97.44,21.74,05,13,2,False,15,15,False
2015-05-13T15:30:00-0600,99.17,21.9,05,13,2,False,15,30,False
2015-05-13T15:45:00-0600,111.2,22.05,05,13,2,False,15,45,False
2015-05-13T16:00:00-0600,107.04,22.21,05,13,2,False,16,00,False
2015-05-13T16:15:00-0600,71.66,22.18,05,13,2,False,16,15,False
2015-05-13T16:30:00-0600,71.61,22.16,05,13,2,False,16,30,False
2015-05-13T16:45:00-0600,66.46,22.13,05,13,2,False,16,45,False
2015-05-13T17:00:00-0600,78.18,22.11,05,13,2,False,17,00,False
2015-05-13T17:15:00-0600,97.11,21.88,05,13,2,False,17,15,False
2015-05-13T17:30:00-0600,89.03,21.66,05,13,2,False,17,30,False
2015-05-13T17:45:00-0600,95.2,21.44,05,13,2,False,17,45,False
2015-05-13T18:00:00-0600,113.54,21.22,05,13,2,False,18,00,False
2015-05-13T18:15:00-0600,107.91,21.11,05,13,2,False,18,15,False
2015-05-13T18:30:00-0600,107.13,21.01,05,13,2,False,18,30,False
2015-05-13T18:45:00-0600,88.73,20.90,05,13,2,False,18,45,False
2015-05-13T19:00:00-0600,67.14,20.80,05,13,2,False,19,00,False
2015-05-13T19:15:00-0600,68.65,20.52,05,13,2,False,19,15,False
2015-05-13T19:30:00-0600,89.85,20.24,05,13,2,False,19,30,False
2015-05-13T19:45:00-0600,116.23,19.96,05,13,2,False,19,45,False
2015-05-13T20:00:00-0600,133.94,19.69,05,13,2,False,20,00,False
2015-05-13T20:15:00-0600,112.36,19.58,05,13,2,False,20,15,False
2015-05-13T20:30:00-0600,97.2,19.48,05,13,2,False,20,30,False
2015-05-13T20:45:00-0600,72.98,19.37,05,13,2,False,20,45,False
2015-05-13T21:00:00-0600,89.04,19.27,05,13,2,False,21,00,False
2015-05-13T21:15:00-0600,78.22,19.21,05,13,2,False,21,15,False
2015-05-13T21:30:00-0600,81.08,19.15,05,13,2,False,21,30,False
2015-05-13T21:45:00-0600,96.56,19.09,05,13,2,False,21,45,False
2015-05-13T22:00:00-0600,67.72,19.04,05,13,2,False,22,00,False
2015-05-13T22:15:00-0600,56.03,18.98,05,13,2,False,22,15,False
2015-05-13T22:30:00-0600,55.01,18.93,05,13,2,False,22,30,False
2015-05-13T22:45:00-0600,49.72,18.88,05,13,2,False,22,45,False
2015-05-13T23:00:00-0600,41.46,18.83,05,13,2,False,23,00,False
2015-05-13T23:15:00-0600,39.15,19.03,05,13,2,False,23,15,False
2015-05-13T23:30:00-0600,48.87,19.23,05,13,2,False,23,30,False
2015-05-13T23:45:00-0600,59.69,19.43,05,13,2,False,23,45,False
2015-05-14T00:00:00-0600,65.29,19.63,05,14,3,False,00,00,False
2015-05-14T00:15:00-0600,40.08,19.65,05,14,3,False,00,15,False
2015-05-14T00:30:00-0600,40.82,19.67,05,14,3,False,00,30,False
2015-05-14T00:45:00-0600,40.92,19.69,05,14,3,False,00,45,False
2015-05-14T01:00:00-0600,41.59,19.71,05,14,3,False,01,00,False
2015-05-14T01:15:00-0600,38.06,19.83,05,14,3,False,01,15,False
2015-05-14T01:30:00-0600,37.1,19.96,05,14,3,False,01,30,False
2015-05-14T01:45:00-0600,39.13,20.09,05,14,3,False,01,45,False
2015-05-14T02:00:00-0600,38.2,20.22,05,14,3,False,02,00,False
2015-05-14T02:15:00-0600,33.84,20.29,05,14,3,False,02,15,False
2015-05-14T02:30:00-0600,34.36,20.37,05,14,3,False,02,30,False
2015-05-14T02:45:00-0600,37.86,20.44,05,14,3,False,02,45,False
2015-05-14T03:00:00-0600,42.55,20.52,05,14,3,False,03,00,False
2015-05-14T03:15:00-0600,47.7,20.56,05,14,3,False,03,15,False
2015-05-14T03:30:00-0600,58.03,20.61,05,14,3,False,03,30,False
2015-05-14T03:45:00-0600,54.92,20.65,05,14,3,False,03,45,False
2015-05-14T04:00:00-0600,52.72,20.70,05,14,3,False,04,00,False
2015-05-14T04:15:00-0600,36.37,20.77,05,14,3,False,04,15,False
2015-05-14T04:30:00-0600,39.52,20.84,05,14,3,False,04,30,False
2015-05-14T04:45:00-0600,37.14,20.91,05,14,3,False,04,45,False
2015-05-14T05:00:00-0600,41.51,20.99,05,14,3,False,05,00,False
2015-05-14T05:15:00-0600,49.66,21.00,05,14,3,False,05,15,False
2015-05-14T05:30:00-0600,41.89,21.02,05,14,3,False,05,30,False
2015-05-14T05:45:00-0600,45.72,21.04,05,14,3,False,05,45,False
2015-05-14T06:00:00-0600,52.29,21.06,05,14,3,False,06,00,False
2015-05-14T06:15:00-0600,67.42,21.11,05,14,3,False,06,15,False
2015-05-14T06:30:00-0600,53.46,21.16,05,14,3,False,06,30,False
2015-05-14T06:45:00-0600,56.74,21.21,05,14,3,False,06,45,False
2015-05-14T07:00:00-0600,70.27,21.27,05,14,3,False,07,00,False
2015-05-14T07:15:00-0600,85.5,21.38,05,14,3,False,07,15,False
2015-05-14T07:30:00-0600,68,21.49,05,14,3,False,07,30,False
2015-05-14T07:45:00-0600,88.92,21.60,05,14,3,False,07,45,False
2015-05-14T08:00:00-0600,75.17,21.72,05,14,3,False,08,00,False
2015-05-14T08:15:00-0600,73.25,21.87,05,14,3,False,08,15,False
2015-05-14T08:30:00-0600,84.73,22.02,05,14,3,False,08,30,False
2015-05-14T08:45:00-0600,78.05,22.17,05,14,3,False,08,45,False
2015-05-14T09:00:00-0600,64.83,22.33,05,14,3,False,09,00,False
2015-05-14T09:15:00-0600,69.1,22.51,05,14,3,False,09,15,False
2015-05-14T09:30:00-0600,83.92,22.69,05,14,3,False,09,30,False
2015-05-14T09:45:00-0600,93.15,22.87,05,14,3,False,09,45,False
2015-05-14T10:00:00-0600,88.82,23.06,05,14,3,False,10,00,False
2015-05-14T10:15:00-0600,108.68,23.44,05,14,3,False,10,15,False
2015-05-14T10:30:00-0600,134.34,23.82,05,14,3,False,10,30,False
2015-05-14T10:45:00-0600,153.86,24.2,05,14,3,False,10,45,False
2015-05-14T11:00:00-0600,153.74,24.58,05,14,3,False,11,00,False
2015-05-14T11:15:00-0600,111.07,24.88,05,14,3,False,11,15,False
2015-05-14T11:30:00-0600,100.16,25.19,05,14,3,False,11,30,False
2015-05-14T11:45:00-0600,96.03,25.50,05,14,3,False,11,45,False
2015-05-14T12:00:00-0600,89.64,25.81,05,14,3,False,12,00,False
2015-05-14T12:15:00-0600,109.11,26.07,05,14,3,False,12,15,False
2015-05-14T12:30:00-0600,108.78,26.34,05,14,3,False,12,30,False
2015-05-14T12:45:00-0600,72.32,26.60,05,14,3,False,12,45,False
2015-05-14T13:00:00-0600,99.6,26.87,05,14,3,False,13,00,False
2015-05-14T13:15:00-0600,96.43,27.07,05,14,3,False,13,15,False
2015-05-14T13:30:00-0600,108.55,27.27,05,14,3,False,13,30,False
2015-05-14T13:45:00-0600,124.38,27.47,05,14,3,False,13,45,False
2015-05-14T14:00:00-0600,146.22,27.68,05,14,3,False,14,00,False
2015-05-14T14:15:00-0600,134.97,27.67,05,14,3,False,14,15,False
2015-05-14T14:30:00-0600,131.7,27.67,05,14,3,False,14,30,False
2015-05-14T14:45:00-0600,162.38,27.67,05,14,3,False,14,45,False
2015-05-14T15:00:00-0600,123.84,27.67,05,14,3,False,15,00,False
2015-05-14T15:15:00-0600,207.45,27.74,05,14,3,False,15,15,False
2015-05-14T15:30:00-0600,219.99,27.82,05,14,3,False,15,30,False
2015-05-14T15:45:00-0600,209.92,27.90,05,14,3,False,15,45,False
2015-05-14T16:00:00-0600,196.3,27.98,05,14,3,False,16,00,False
2015-05-14T16:15:00-0600,167.02,27.75,05,14,3,False,16,15,False
2015-05-14T16:30:00-0600,140.24,27.53,05,14,3,False,16,30,False
2015-05-14T16:45:00-0600,126.76,27.30,05,14,3,False,16,45,False
2015-05-14T17:00:00-0600,157.74,27.08,05,14,3,False,17,00,False
2015-05-14T17:15:00-0600,129.65,26.70,05,14,3,False,17,15,False
2015-05-14T17:30:00-0600,160.91,26.33,05,14,3,False,17,30,False
2015-05-14T17:45:00-0600,173.18,25.95,05,14,3,False,17,45,False
2015-05-14T18:00:00-0600,182.61,25.58,05,14,3,False,18,00,False
2015-05-14T18:15:00-0600,209.86,25.60,05,14,3,False,18,15,False
2015-05-14T18:30:00-0600,199.44,25.63,05,14,3,False,18,30,False
2015-05-14T18:45:00-0600,140.03,25.65,05,14,3,False,18,45,False
2015-05-14T19:00:00-0600,143.38,25.68,05,14,3,False,19,00,False
2015-05-14T19:15:00-0600,177.75,25.45,05,14,3,False,19,15,False
2015-05-14T19:30:00-0600,214.1,25.23,05,14,3,False,19,30,False
2015-05-14T19:45:00-0600,221.53,25.01,05,14,3,False,19,45,False
2015-05-14T20:00:00-0600,181.44,24.79,05,14,3,False,20,00,False
2015-05-14T20:15:00-0600,118.67,24.59,05,14,3,False,20,15,False
2015-05-14T20:30:00-0600,171.9,24.39,05,14,3,False,20,30,False
2015-05-14T20:45:00-0600,175.38,24.19,05,14,3,False,20,45,False
2015-05-14T21:00:00-0600,150.78,24.00,05,14,3,False,21,00,False
2015-05-14T21:15:00-0600,160.86,23.96,05,14,3,False,21,15,False
2015-05-14T21:30:00-0600,142.61,23.93,05,14,3,False,21,30,False
2015-05-14T21:45:00-0600,115.55,23.90,05,14,3,False,21,45,False
2015-05-14T22:00:00-0600,103.41,23.87,05,14,3,False,22,00,False
2015-05-14T22:15:00-0600,102.58,23.76,05,14,3,False,22,15,False
2015-05-14T22:30:00-0600,113.15,23.65,05,14,3,False,22,30,False
2015-05-14T22:45:00-0600,100.89,23.54,05,14,3,False,22,45,False
2015-05-14T23:00:00-0600,106.27,23.43,05,14,3,False,23,00,False
2015-05-14T23:15:00-0600,72.05,23.2,05,14,3,False,23,15,False
2015-05-14T23:30:00-0600,66.3,22.97,05,14,3,False,23,30,False
2015-05-14T23:45:00-0600,60.76,22.74,05,14,3,False,23,45,False
2015-05-15T00:00:00-0600,62.54,22.51,05,15,4,False,00,00,False
2015-05-15T00:15:00-0600,70.96,22.46,05,15,4,False,00,15,False
2015-05-15T00:30:00-0600,74.68,22.42,05,15,4,False,00,30,False
2015-05-15T00:45:00-0600,76.01,22.38,05,15,4,False,00,45,False
2015-05-15T01:00:00-0600,45.95,22.34,05,15,4,False,01,00,False
2015-05-15T01:15:00-0600,48.43,22.29,05,15,4,False,01,15,False
2015-05-15T01:30:00-0600,57.53,22.25,05,15,4,False,01,30,False
2015-05-15T01:45:00-0600,70.34,22.20,05,15,4,False,01,45,False
2015-05-15T02:00:00-0600,56.2,22.16,05,15,4,False,02,00,False
2015-05-15T02:15:00-0600,39.7,22.09,05,15,4,False,02,15,False
2015-05-15T02:30:00-0600,42.36,22.02,05,15,4,False,02,30,False
2015-05-15T02:45:00-0600,34.21,21.95,05,15,4,False,02,45,False
2015-05-15T03:00:00-0600,48.16,21.89,05,15,4,False,03,00,False
2015-05-15T03:15:00-0600,75.43,21.86,05,15,4,False,03,15,False
2015-05-15T03:30:00-0600,44.09,21.84,05,15,4,False,03,30,False
2015-05-15T03:45:00-0600,33.63,21.81,05,15,4,False,03,45,False
2015-05-15T04:00:00-0600,36.84,21.79,05,15,4,False,04,00,False
2015-05-15T04:15:00-0600,39.44,21.79,05,15,4,False,04,15,False
2015-05-15T04:30:00-0600,48.84,21.80,05,15,4,False,04,30,False
2015-05-15T04:45:00-0600,38.69,21.81,05,15,4,False,04,45,False
2015-05-15T05:00:00-0600,32.23,21.82,05,15,4,False,05,00,False
2015-05-15T05:15:00-0600,39.73,21.81,05,15,4,False,05,15,False
2015-05-15T05:30:00-0600,45.01,21.8,05,15,4,False,05,30,False
2015-05-15T05:45:00-0600,68.09,21.79,05,15,4,False,05,45,False
2015-05-15T06:00:00-0600,83.53,21.78,05,15,4,False,06,00,False
2015-05-15T06:15:00-0600,58.71,21.77,05,15,4,False,06,15,False
2015-05-15T06:30:00-0600,59.71,21.77,05,15,4,False,06,30,False
2015-05-15T06:45:00-0600,53.51,21.77,05,15,4,False,06,45,False
2015-05-15T07:00:00-0600,69.27,21.77,05,15,4,False,07,00,False
2015-05-15T07:15:00-0600,73.49,21.78,05,15,4,False,07,15,False
2015-05-15T07:30:00-0600,82.31,21.8,05,15,4,False,07,30,False
2015-05-15T07:45:00-0600,64.61,21.81,05,15,4,False,07,45,False
2015-05-15T08:00:00-0600,59.72,21.83,05,15,4,False,08,00,False
2015-05-15T08:15:00-0600,59.82,21.85,05,15,4,False,08,15,False
2015-05-15T08:30:00-0600,75.46,21.87,05,15,4,False,08,30,False
2015-05-15T08:45:00-0600,76.04,21.89,05,15,4,False,08,45,False
2015-05-15T09:00:00-0600,83.07,21.91,05,15,4,False,09,00,False
2015-05-15T09:15:00-0600,87.33,21.95,05,15,4,False,09,15,False
2015-05-15T09:30:00-0600,103.15,22.0,05,15,4,False,09,30,False
2015-05-15T09:45:00-0600,92.18,22.04,05,15,4,False,09,45,False
2015-05-15T10:00:00-0600,82.03,22.09,05,15,4,False,10,00,False
2015-05-15T10:15:00-0600,107.43,22.21,05,15,4,False,10,15,False
2015-05-15T10:30:00-0600,137.81,22.34,05,15,4,False,10,30,False
2015-05-15T10:45:00-0600,136.16,22.46,05,15,4,False,10,45,False
2015-05-15T11:00:00-0600,141.79,22.59,05,15,4,False,11,00,False
2015-05-15T11:15:00-0600,132.92,22.59,05,15,4,False,11,15,False
2015-05-15T11:30:00-0600,130.82,22.59,05,15,4,False,11,30,False
