@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-16T19:30:00-0600,138.54,27.26,05,16,5,True,19,30,False
2015-05-16T19:45:00-0600,140.62,27.03,05,16,5,True,19,45,False
2015-05-16T20:00:00-0600,122.85,26.81,05,16,5,True,20,00,False
2015-05-16T20:15:00-0600,129.26,26.57,05,16,5,True,20,15,False
2015-05-16T20:30:00-0600,90.87,26.33,05,16,5,True,20,30,False
2015-05-16T20:45:00-0600,127.25,26.09,05,16,5,True,20,45,False
2015-05-16T21:00:00-0600,142.64,25.85,05,16,5,True,21,00,False
2015-05-16T21:15:00-0600,170.81,25.67,05,16,5,True,21,15,False
2015-05-16T21:30:00-0600,198.80,25.50,05,16,5,True,21,30,False
2015-05-16T21:45:00-0600,132.37,25.33,05,16,5,True,21,45,False
2015-05-16T22:00:00-0600,116.42,25.16,05,16,5,True,22,00,False
2015-05-16T22:15:00-0600,150.39,24.98,05,16,5,True,22,15,False
2015-05-16T22:30:00-0600,133.69,24.81,05,16,5,True,22,30,False
2015-05-16T22:45:00-0600,127.12,24.64,05,16,5,True,22,45,False
2015-05-16T23:00:00-0600,97.81,24.47,05,16,5,True,23,00,False
2015-05-16T23:15:00-0600,95.25,24.39,05,16,5,True,23,15,False
2015-05-16T23:30:00-0600,80.01,24.32,05,16,5,True,23,30,False
2015-05-16T23:45:00-0600,87.95,24.25,05,16,5,True,23,45,False
2015-05-17T00:00:00-0600,94.35,24.18,05,17,6,True,00,00,False
2015-05-17T00:15:00-0600,116.07,24.08,05,17,6,True,00,15,False
2015-05-17T00:30:00-0600,156.32,23.98,05,17,6,True,00,30,False
2015-05-17T00:45:00-0600,131.93,23.88,05,17,6,True,00,45,False
2015-05-17T01:00:00-0600,74.71,23.79,05,17,6,True,01,00,False
2015-05-17T01:15:00-0600,69.94,23.78,05,17,6,True,01,15,False
2015-05-17T01:30:00-0600,62.31,23.77,05,17,6,True,01,30,False
2015-05-17T01:45:00-0600,62.83,23.76,05,17,6,True,01,45,False
2015-05-17T02:00:00-0600,92.78,23.76,05,17,6,True,02,00,False
2015-05-17T02:15:00-0600,60.04,23.74,05,17,6,True,02,15,False
2015-05-17T02:30:00-0600,80.29,23.73,05,17,6,True,02,30,False
2015-05-17T02:45:00-0600,60.48,23.72,05,17,6,True,02,45,False
2015-05-17T03:00:00-0600,52.18,23.71,05,17,6,True,03,00,False
2015-05-17T03:15:00-0600,49.25,23.68,05,17,6,True,03,15,False
2015-05-17T03:30:00-0600,55.44,23.66,05,17,6,True,03,30,False
2015-05-17T03:45:00-0600,68.12,23.63,05,17,6,True,03,45,False
2015-05-17T04:00:00-0600,54.99,23.61,05,17,6,True,04,00,False
2015-05-17T04:15:00-0600,51.58,23.51,05,17,6,True,04,15,False
2015-05-17T04:30:00-0600,71.52,23.42,05,17,6,True,04,30,False
2015-05-17T04:45:00-0600,46.19,23.32,05,17,6,True,04,45,False
2015-05-17T05:00:00-0600,41.92,23.23,05,17,6,True,05,00,False
2015-05-17T05:15:00-0600,44.55,22.87,05,17,6,True,05,15,False
2015-05-17T05:30:00-0600,55.22,22.52,05,17,6,True,05,30,False
2015-05-17T05:45:00-0600,36.41,22.16,05,17,6,True,05,45,False
2015-05-17T06:00:00-0600,46.68,21.81,05,17,6,True,06,00,False
2015-05-17T06:15:00-0600,44.36,21.60,05,17,6,True,06,15,False
2015-05-17T06:30:00-0600,34.59,21.39,05,17,6,True,06,30,False
2015-05-17T06:45:00-0600,60.84,21.18,05,17,6,True,06,45,False
2015-05-17T07:00:00-0600,66.58,20.98,05,17,6,True,07,00,False
2015-05-17T07:15:00-0600,41.96,21.02,05,17,6,True,07,15,False
2015-05-17T07:30:00-0600,50.34,21.06,05,17,6,True,07,30,False
2015-05-17T07:45:00-0600,47.97,21.10,05,17,6,True,07,45,False
2015-05-17T08:00:00-0600,39.74,21.15,05,17,6,True,08,00,False
2015-05-17T08:15:00-0600,42.33,21.25,05,17,6,True,08,15,False
2015-05-17T08:30:00-0600,43.35,21.35,05,17,6,True,08,30,False
2015-05-17T08:45:00-0600,44.57,21.45,05,17,6,True,08,45,False
2015-05-17T09:00:00-0600,53.84,21.55,05,17,6,True,09,00,False
2015-05-17T09:15:00-0600,57.29,21.69,05,17,6,True,09,15,False
2015-05-17T09:30:00-0600,67.69,21.84,05,17,6,True,09,30,False
2015-05-17T09:45:00-0600,59.73,21.99,05,17,6,True,09,45,False
2015-05-17T10:00:00-0600,87.85,22.14,05,17,6,True,10,00,False
2015-05-17T10:15:00-0600,105.95,22.25,05,17,6,True,10,15,False
2015-05-17T10:30:00-0600,110.11,22.37,05,17,6,True,10,30,False
2015-05-17T10:45:00-0600,143.29,22.49,05,17,6,True,10,45,False
2015-05-17T11:00:00-0600,142.13,22.61,05,17,6,True,11,00,False
2015-05-17T11:15:00-0600,126.85,22.74,05,17,6,True,11,15,False
2015-05-17T11:30:00-0600,129.12,22.87,05,17,6,True,11,30,False
2015-05-17T11:45:00-0600,106.89,23.00,05,17,6,True,11,45,False
2015-05-17T12:00:00-0600,115.71,23.14,05,17,6,True,12,00,False
2015-05-17T12:15:00-0600,111.98,23.37,05,17,6,True,12,15,False
2015-05-17T12:30:00-0600,114.85,23.60,05,17,6,True,12,30,False
2015-05-17T12:45:00-0600,110.58,23.83,05,17,6,True,12,45,False
2015-05-17T13:00:00-0600,138.31,24.07,05,17,6,True,13,00,False
2015-05-17T13:15:00-0600,149.21,24.42,05,17,6,True,13,15,False
2015-05-17T13:30:00-0600,109.49,24.78,05,17,6,True,13,30,False
2015-05-17T13:45:00-0600,129.06,25.14,05,17,6,True,13,45,False
2015-05-17T14:00:00-0600,171.47,25.50,05,17,6,True,14,00,False
2015-05-17T14:15:00-0600,156.23,25.98,05,17,6,True,14,15,False
2015-05-17T14:30:00-0600,126.07,26.47,05,17,6,True,14,30,False
2015-05-17T14:45:00-0600,91.59,26.95,05,17,6,True,14,45,False
2015-05-17T15:00:00-0600,101.88,27.44,05,17,6,True,15,00,False
2015-05-17T15:15:00-0600,172.52,27.68,05,17,6,True,15,15,False
2015-05-17T15:30:00-0600,142.85,27.92,05,17,6,True,15,30,False
2015-05-17T15:45:00-0600,133.75,28.16,05,17,6,True,15,45,False
2015-05-17T16:00:00-0600,129.51,28.40,05,17,6,True,16,00,False
2015-05-17T16:15:00-0600,122.40,28.37,05,17,6,True,16,15,False
2015-05-17T16:30:00-0600,142.11,28.35,05,17,6,True,16,30,False
2015-05-17T16:45:00-0600,160.37,28.33,05,17,6,True,16,45,False
2015-05-17T17:00:00-0600,172.32,28.31,05,17,6,True,17,00,False
2015-05-17T17:15:00-0600,181.04,28.13,05,17,6,True,17,15,False
2015-05-17T17:30:00-0600,263.02,27.96,05,17,6,True,17,30,False
2015-05-17T17:45:00-0600,241.60,27.79,05,17,6,True,17,45,False
2015-05-17T18:00:00-0600,199.59,27.62,05,17,6,True,18,00,False
2015-05-17T18:15:00-0600,186.90,27.34,05,17,6,True,18,15,False
2015-05-17T18:30:00-0600,205.47,27.06,05,17,6,True,18,30,False
2015-05-17T18:45:00-0600,208.94,26.78,05,17,6,True,18,45,False
2015-05-17T19:00:00-0600,216.78,26.51,05,17,6,True,19,00,False
2015-05-17T19:15:00-0600,176.86,26.18,05,17,6,True,19,15,False
2015-05-17T19:30:00-0600,151.64,25.85,05,17,6,True,19,30,False
2015-05-17T19:45:00-0600,150.13,25.52,05,17,6,True,19,45,False
2015-05-17T20:00:00-0600,147.43,25.20,05,17,6,True,20,00,False
2015-05-17T20:15:00-0600,110.71,24.98,05,17,6,True,20,15,False
2015-05-17T20:30:00-0600,124.50,24.77,05,17,6,True,20,30,False
2015-05-17T20:45:00-0600,120.74,24.55,05,17,6,True,20,45,False
2015-05-17T21:00:00-0600,148.20,24.34,05,17,6,True,21,00,False
2015-05-17T21:15:00-0600,117.68,24.32,05,17,6,True,21,15,False
2015-05-17T21:30:00-0600,97.96,24.31,05,17,6,True,21,30,False
2015-05-17T21:45:00-0600,82.24,24.30,05,17,6,True,21,45,False
2015-05-17T22:00:00-0600,83.27,24.29,05,17,6,True,22,00,False
2015-05-17T22:15:00-0600,111.91,24.29,05,17,6,True,22,15,False
2015-05-17T22:30:00-0600,109.90,24.29,05,17,6,True,22,30,False
2015-05-17T22:45:00-0600,77.30,24.29,05,17,6,True,22,45,False
2015-05-17T23:00:00-0600,88.78,24.30,05,17,6,True,23,00,False
2015-05-17T23:15:00-0600,58.83,24.26,05,17,6,True,23,15,False
2015-05-17T23:30:00-0600,94.93,24.22,05,17,6,True,23,30,False
2015-05-17T23:45:00-0600,49.08,24.18,05,17,6,True,23,45,False
2015-05-18T00:00:00-0600,64.93,24.14,05,18,0,False,00,00,False
2015-05-18T00:15:00-0600,65.37,23.98,05,18,0,False,00,15,False
2015-05-18T00:30:00-0600,65.39,23.82,05,18,0,False,00,30,False
2015-05-18T00:45:00-0600,72.50,23.66,05,18,0,False,00,45,False
2015-05-18T01:00:00-0600,57.57,23.50,05,18,0,False,01,00,False
2015-05-18T01:15:00-0600,44.04,23.47,05,18,0,False,01,15,False
2015-05-18T01:30:00-0600,43.31,23.45,05,18,0,False,01,30,False
2015-05-18T01:45:00-0600,37.56,23.42,05,18,0,False,01,45,False
2015-05-18T02:00:00-0600,37.76,23.40,05,18,0,False,02,00,False
2015-05-18T02:15:00-0600,67.24,23.34,05,18,0,False,02,15,False
2015-05-18T02:30:00-0600,47.16,23.29,05,18,0,False,02,30,False
2015-05-18T02:45:00-0600,45.41,23.23,05,18,0,False,02,45,False
2015-05-18T03:00:00-0600,32.55,23.18,05,18,0,False,03,00,False
2015-05-18T03:15:00-0600,40.53,23.08,05,18,0,False,03,15,False
2015-05-18T03:30:00-0600,48.67,22.98,05,18,0,False,03,30,False
2015-05-18T03:45:00-0600,36.37,22.88,05,18,0,False,03,45,False
2015-05-18T04:00:00-0600,49.03,22.78,05,18,0,False,04,00,False
2015-05-18T04:15:00-0600,55.13,22.70,05,18,0,False,04,15,False
2015-05-18T04:30:00-0600,66.00,22.63,05,18,0,False,04,30,False
2015-05-18T04:45:00-0600,43.42,22.56,05,18,0,False,04,45,False
2015-05-18T05:00:00-0600,36.71,22.49,05,18,0,False,05,00,False
2015-05-18T05:15:00-0600,30.37,22.47,05,18,0,False,05,15,False
2015-05-18T05:30:00-0600,38.04,22.46,05,18,0,False,05,30,False
2015-05-18T05:45:00-0600,55.52,22.44,05,18,0,False,05,45,False
2015-05-18T06:00:00-0600,80.08,22.43,05,18,0,False,06,00,False
2015-05-18T06:15:00-0600,51.15,22.44,05,18,0,False,06,15,False
2015-05-18T06:30:00-0600,60.77,22.45,05,18,0,False,06,30,False
2015-05-18T06:45:00-0600,76.23,22.46,05,18,0,False,06,45,False
2015-05-18T07:00:00-0600,88.55,22.48,05,18,0,False,07,00,False
2015-05-18T07:15:00-0600,65.19,22.57,05,18,0,False,07,15,False
2015-05-18T07:30:00-0600,76.93,22.67,05,18,0,False,07,30,False
2015-05-18T07:45:00-0600,59.90,22.77,05,18,0,False,07,45,False
2015-05-18T08:00:00-0600,47.53,22.87,05,18,0,False,08,00,False
2015-05-18T08:15:00-0600,48.18,23.11,05,18,0,False,08,15,False
2015-05-18T08:30:00-0600,50.10,23.35,05,18,0,False,08,30,False
2015-05-18T08:45:00-0600,49.65,23.59,05,18,0,False,08,45,False
2015-05-18T09:00:00-0600,55.07,23.83,05,18,0,False,09,00,False
2015-05-18T09:15:00-0600,68.49,24.05,05,18,0,False,09,15,False
2015-05-18T09:30:00-0600,57.86,24.27,05,18,0,False,09,30,False
2015-05-18T09:45:00-0600,54.13,24.49,05,18,0,False,09,45,False
2015-05-18T10:00:00-0600,93.18,24.72,05,18,0,False,10,00,False
2015-05-18T10:15:00-0600,111.75,24.83,05,18,0,False,10,15,False
2015-05-18T10:30:00-0600,113.36,24.95,05,18,0,False,10,30,False
2015-05-18T10:45:00-0600,105.67,25.07,05,18,0,False,10,45,False
2015-05-18T11:00:00-0600,89.58,25.19,05,18,0,False,11,00,False
2015-05-18T11:15:00-0600,94.69,25.40,05,18,0,False,11,15,False
2015-05-18T11:30:00-0600,104.47,25.62,05,18,0,False,11,30,False
2015-05-18T11:45:00-0600,97.14,25.84,05,18,0,False,11,45,False
2015-05-18T12:00:00-0600,85.77,26.06,05,18,0,False,12,00,False
2015-05-18T12:15:00-0600,82.33,26.41,05,18,0,False,12,15,False
2015-05-18T12:30:00-0600,85.68,26.76,05,18,0,False,12,30,False
2015-05-18T12:45:00-0600,73.16,27.11,05,18,0,False,12,45,False
2015-05-18T13:00:00-0600,85.29,27.46,05,18,0,False,13,00,False
2015-05-18T13:15:00-0600,99.14,27.74,05,18,0,False,13,15,False
2015-05-18T13:30:00-0600,76.53,28.03,05,18,0,False,13,30,False
2015-05-18T13:45:00-0600,91.47,28.31,05,18,0,False,13,45,False
2015-05-18T14:00:00-0600,102.98,28.60,05,18,0,False,14,00,False
2015-05-18T14:15:00-0600,79.17,28.81,05,18,0,False,14,15,False
2015-05-18T14:30:00-0600,71.51,29.03,05,18,0,False,14,30,False
2015-05-18T14:45:00-0600,90.62,29.24,05,18,0,False,14,45,False
2015-05-18T15:00:00-0600,122.54,29.46,05,18,0,False,15,00,False
2015-05-18T15:15:00-0600,85.74,29.52,05,18,0,False,15,15,False
2015-05-18T15:30:00-0600,146.22,29.59,05,18,0,False,15,30,False
2015-05-18T15:45:00-0600,137.73,29.65,05,18,0,False,15,45,False
2015-05-18T16:00:00-0600,122.57,29.72,05,18,0,False,16,00,False
2015-05-18T16:15:00-0600,142.25,29.55,05,18,0,False,16,15,False
2015-05-18T16:30:00-0600,177.31,29.39,05,18,0,False,16,30,False
2015-05-18T16:45:00-0600,179.93,29.22,05,18,0,False,16,45,False
2015-05-18T17:00:00-0600,140.59,29.06,05,18,0,False,17,00,False
2015-05-18T17:15:00-0600,158.17,29.07,05,18,0,False,17,15,False
2015-05-18T17:30:00-0600,160.19,29.09,05,18,0,False,17,30,False
2015-05-18T17:45:00-0600,176.63,29.11,05,18,0,False,17,45,False
2015-05-18T18:00:00-0600,262.48,29.13,05,18,0,False,18,00,False
2015-05-18T18:15:00-0600,233.42,28.93,05,18,0,False,18,15,False
2015-05-18T18:30:00-0600,239.36,28.73,05,18,0,False,18,30,False
2015-05-18T18:45:00-0600,200.01,28.53,05,18,0,False,18,45,False
2015-05-18T19:00:00-0600,230.61,28.34,05,18,0,False,19,00,False
2015-05-18T19:15:00-0600,228.67,28.07,05,18,0,False,19,15,False
2015-05-18T19:30:00-0600,191.35,27.8,05,18,0,False,19,30,False
2015-05-18T19:45:00-0600,210.04,27.53,05,18,0,False,19,45,False
2015-05-18T20:00:00-0600,191.37,27.26,05,18,0,False,20,00,False
2015-05-18T20:15:00-0600,149.38,27.04,05,18,0,False,20,15,False
2015-05-18T20:30:00-0600,190.93,26.82,05,18,0,False,20,30,False
2015-05-18T20:45:00-0600,166.16,26.6,05,18,0,False,20,45,False
2015-05-18T21:00:00-0600,169.94,26.38,05,18,0,False,21,00,False
2015-05-18T21:15:00-0600,165.15,26.16,05,18,0,False,21,15,False
2015-05-18T21:30:00-0600,158.94,25.95,05,18,0,False,21,30,False
2015-05-18T21:45:00-0600,184.98,25.74,05,18,0,False,21,45,False
2015-05-18T22:00:00-0600,182.25,25.53,05,18,0,False,22,00,False
2015-05-18T22:15:00-0600,129.84,25.38,05,18,0,False,22,15,False
2015-05-18T22:30:00-0600,154.52,25.24,05,18,0,False,22,30,False
2015-05-18T22:45:00-0600,139.03,25.09,05,18,0,False,22,45,False
2015-05-18T23:00:00-0600,116.48,24.95,05,18,0,False,23,00,False
2015-05-18T23:15:00-0600,108.00,24.77,05,18,0,False,23,15,False
2015-05-18T23:30:00-0600,120.06,24.59,05,18,0,False,23,30,False
2015-05-18T23:45:00-0600,96.68,24.41,05,18,0,False,23,45,False
2015-05-19T00:00:00-0600,82.75,24.23,05,19,1,False,00,00,False
2015-05-19T00:15:00-0600,103.73,24.05,05,19,1,False,00,15,False
2015-05-19T00:30:00-0600,60.30,23.87,05,19,1,False,00,30,False
2015-05-19T00:45:00-0600,71.02,23.69,05,19,1,False,00,45,False
2015-05-19T01:00:00-0600,85.49,23.52,05,19,1,False,01,00,False
2015-05-19T01:15:00-0600,77.49,23.46,05,19,1,False,01,15,False
2015-05-19T01:30:00-0600,52.37,23.4,05,19,1,False,01,30,False
2015-05-19T01:45:00-0600,52.11,23.34,05,19,1,False,01,45,False
2015-05-19T02:00:00-0600,35.38,23.28,05,19,1,False,02,00,False
2015-05-19T02:15:00-0600,70.31,23.25,05,19,1,False,02,15,False
2015-05-19T02:30:00-0600,63.83,23.22,05,19,1,False,02,30,False
2015-05-19T02:45:00-0600,47.11,23.19,05,19,1,False,02,45,False
2015-05-19T03:00:00-0600,45.17,23.17,05,19,1,False,03,00,False
2015-05-19T03:15:00-0600,47.08,23.17,05,19,1,False,03,15,False
2015-05-19T03:30:00-0600,80.87,23.17,05,19,1,False,03,30,False
2015-05-19T03:45:00-0600,60.24,23.17,05,19,1,False,03,45,False
2015-05-19T04:00:00-0600,42.95,23.18,05,19,1,False,04,00,False
2015-05-19T04:15:00-0600,42.20,23.17,05,19,1,False,04,15,False
2015-05-19T04:30:00-0600,41.59,23.16,05,19,1,False,04,30,False
2015-05-19T04:45:00-0600,30.62,23.15,05,19,1,False,04,45,False
2015-05-19T05:00:00-0600,53.75,23.15,05,19,1,False,05,00,False
2015-05-19T05:15:00-0600,110.38,23.13,05,19,1,False,05,15,False
2015-05-19T05:30:00-0600,52.36,23.11,05,19,1,False,05,30,False
2015-05-19T05:45:00-0600,37.12,23.09,05,19,1,False,05,45,False
2015-05-19T06:00:00-0600,94.22,23.07,05,19,1,False,06,00,False
2015-05-19T06:15:00-0600,60.46,23.04,05,19,1,False,06,15,False
2015-05-19T06:30:00-0600,59.53,23.02,05,19,1,False,06,30,False
2015-05-19T06:45:00-0600,67.05,23.00,05,19,1,False,06,45,False
2015-05-19T07:00:00-0600,74.62,22.98,05,19,1,False,07,00,False
2015-05-19T07:15:00-0600,65.02,23.03,05,19,1,False,07,15,False
2015-05-19T07:30:00-0600,88.11,23.09,05,19,1,False,07,30,False
2015-05-19T07:45:00-0600,54.20,23.15,05,19,1,False,07,45,False
2015-05-19T08:00:00-0600,51.38,23.21,05,19,1,False,08,00,False
2015-05-19T08:15:00-0600,58.16,23.31,05,19,1,False,08,15,False
2015-05-19T08:30:00-0600,54.05,23.42,05,19,1,False,08,30,False
2015-05-19T08:45:00-0600,64.87,23.53,05,19,1,False,08,45,False
2015-05-19T09:00:00-0600,58.27,23.64,05,19,1,False,09,00,False
2015-05-19T09:15:00-0600,76.82,23.8,05,19,1,False,09,15,False
2015-05-19T09:30:00-0600,60.01,23.96,05,19,1,False,09,30,False
2015-05-19T09:45:00-0600,56.86,24.12,05,19,1,False,09,45,False
2015-05-19T10:00:00-0600,56.56,24.28,05,19,1,False,10,00,False
2015-05-19T10:15:00-0600,80.18,24.39,05,19,1,False,10,15,False
2015-05-19T10:30:00-0600,93.40,24.51,05,19,1,False,10,30,False
2015-05-19T10:45:00-0600,128.38,24.63,05,19,1,False,10,45,False
2015-05-19T11:00:00-0600,113.22,24.75,05,19,1,False,11,00,False
2015-05-19T11:15:00-0600,102.24,25.13,05,19,1,False,11,15,False
2015-05-19T11:30:00-0600,138.83,25.51,05,19,1,False,11,30,False
2015-05-19T11:45:00-0600,128.60,25.89,05,19,1,False,11,45,False
2015-05-19T12:00:00-0600,124.36,26.28,05,19,1,False,12,00,False
2015-05-19T12:15:00-0600,95.80,26.45,05,19,1,False,12,15,False
2015-05-19T12:30:00-0600,107.91,26.62,05,19,1,False,12,30,False
2015-05-19T12:45:00-0600,89.55,26.79,05,19,1,False,12,45,False
2015-05-19T13:00:00-0600,91.30,26.97,05,19,1,False,13,00,False
2015-05-19T13:15:00-0600,92.60,27.31,05,19,1,False,13,15,False
2015-05-19T13:30:00-0600,124.90,27.66,05,19,1,False,13,30,False
2015-05-19T13:45:00-0600,96.75,28.01,05,19,1,False,13,45,False
2015-05-19T14:00:00-0600,82.76,28.36,05,19,1,False,14,00,False
2015-05-19T14:15:00-0600,130.74,28.53,05,19,1,False,14,15,False
2015-05-19T14:30:00-0600,114.90,28.71,05,19,1,False,14,30,False
2015-05-19T14:45:00-0600,97.35,28.89,05,19,1,False,14,45,False
2015-05-19T15:00:00-0600,99.52,29.07,05,19,1,False,15,00,False
2015-05-19T15:15:00-0600,73.25,29.16,05,19,1,False,15,15,False
2015-05-19T15:30:00-0600,99.75,29.25,05,19,1,False,15,30,False
2015-05-19T15:45:00-0600,124.84,29.34,05,19,1,False,15,45,False
2015-05-19T16:00:00-0600,74.32,29.43,05,19,1,False,16,00,False
2015-05-19T16:15:00-0600,117.45,29.24,05,19,1,False,16,15,False
2015-05-19T16:30:00-0600,91.02,29.05,05,19,1,False,16,30,False
2015-05-19T16:45:00-0600,100.63,28.86,05,19,1,False,16,45,False
2015-05-19T17:00:00-0600,127.54,28.68,05,19,1,False,17,00,False
2015-05-19T17:15:00-0600,182.78,28.64,05,19,1,False,17,15,False
2015-05-19T17:30:00-0600,163.20,28.6,05,19,1,False,17,30,False
2015-05-19T17:45:00-0600,184.86,28.56,05,19,1,False,17,45,False
2015-05-19T18:00:00-0600,174.77,28.52,05,19,1,False,18,00,False
2015-05-19T18:15:00-0600,197.22,28.31,05,19,1,False,18,15,False
2015-05-19T18:30:00-0600,188.62,28.11,05,19,1,False,18,30,False
2015-05-19T18:45:00-0600,182.86,27.91,05,19,1,False,18,45,False
2015-05-19T19:00:00-0600,210.60,27.71,05,19,1,False,19,00,False
2015-05-19T19:15:00-0600,215.75,27.51,05,19,1,False,19,15,False
2015-05-19T19:30:00-0600,234.72,27.32,05,19,1,False,19,30,False
2015-05-19T19:45:00-0600,216.69,27.13,05,19,1,False,19,45,False
2015-05-19T20:00:00-0600,211.04,26.94,05,19,1,False,20,00,False
2015-05-19T20:15:00-0600,221.42,26.61,05,19,1,False,20,15,False
2015-05-19T20:30:00-0600,197.94,26.28,05,19,1,False,20,30,False
2015-05-19T20:45:00-0600,187.01,25.95,05,19,1,False,20,45,False
2015-05-19T21:00:00-0600,140.94,25.63,05,19,1,False,21,00,False
2015-05-19T21:15:00-0600,116.09,25.43,05,19,1,False,21,15,False
2015-05-19T21:30:00-0600,134.57,25.23,05,19,1,False,21,30,False
2015-05-19T21:45:00-0600,165.82,25.03,05,19,1,False,21,45,False
2015-05-19T22:00:00-0600,129.95,24.83,05,19,1,False,22,00,False
2015-05-19T22:15:00-0600,154.64,24.63,05,19,1,False,22,15,False
2015-05-19T22:30:00-0600,109.05,24.43,05,19,1,False,22,30,False
2015-05-19T22:45:00-0600,116.85,24.23,05,19,1,False,22,45,False
2015-05-19T23:00:00-0600,121.67,24.03,05,19,1,False,23,00,False
2015-05-19T23:15:00-0600,74.90,23.87,05,19,1,False,23,15,False
2015-05-19T23:30:00-0600,83.49,23.72,05,19,1,False,23,30,False
2015-05-19T23:45:00-0600,76.08,23.57,05,19,1,False,23,45,False
2015-05-20T00:00:00-0600,91.79,23.42,05,20,2,False,00,00,False
2015-05-20T00:15:00-0600,106.41,23.33,05,20,2,False,00,15,False
2015-05-20T00:30:00-0600,60.66,23.24,05,20,2,False,00,30,False
2015-05-20T00:45:00-0600,58.07,23.15,05,20,2,False,00,45,False
2015-05-20T01:00:00-0600,40.89,23.06,05,20,2,False,01,00,False
2015-05-20T01:15:00-0600,32.58,22.96,05,20,2,False,01,15,False
2015-05-20T01:30:00-0600,38.01,22.86,05,20,2,False,01,30,False
2015-05-20T01:45:00-0600,48.65,22.76,05,20,2,False,01,45,False
2015-05-20T02:00:00-0600,35.03,22.67,05,20,2,False,02,00,False
2015-05-20T02:15:00-0600,50.94,22.61,05,20,2,False,02,15,False
2015-05-20T02:30:00-0600,89.54,22.55,05,20,2,False,02,30,False
2015-05-20T02:45:00-0600,47.47,22.49,05,20,2,False,02,45,False
2015-05-20T03:00:00-0600,30.72,22.44,05,20,2,False,03,00,False
2015-05-20T03:15:00-0600,34.25,22.40,05,20,2,False,03,15,False
2015-05-20T03:30:00-0600,32.52,22.37,05,20,2,False,03,30,False
2015-05-20T03:45:00-0600,39.06,22.34,05,20,2,False,03,45,False
2015-05-20T04:00:00-0600,37.08,22.31,05,20,2,False,04,00,False
2015-05-20T04:15:00-0600,35.09,22.24,05,20,2,False,04,15,False
2015-05-20T04:30:00-0600,29.87,22.18,05,20,2,False,04,30,False
2015-05-20T04:45:00-0600,36.40,22.12,05,20,2,False,04,45,False
2015-05-20T05:00:00-0600,78.05,22.06,05,20,2,False,05,00,False
2015-05-20T05:15:00-0600,53.50,22.03,05,20,2,False,05,15,False
2015-05-20T05:30:00-0600,32.51,22.01,05,20,2,False,05,30,False
2015-05-20T05:45:00-0600,37.23,21.99,05,20,2,False,05,45,False
2015-05-20T06:00:00-0600,44.65,21.97,05,20,2,False,06,00,False
2015-05-20T06:15:00-0600,66.64,22.02,05,20,2,False,06,15,False
2015-05-20T06:30:00-0600,70.91,22.07,05,20,2,False,06,30,False
2015-05-20T06:45:00-0600,54.31,22.12,05,20,2,False,06,45,False
2015-05-20T07:00:00-0600,75.36,22.18,05,20,2,False,07,00,False
2015-05-20T07:15:00-0600,74.34,22.3,05,20,2,False,07,15,False
2015-05-20T07:30:00-0600,70.45,22.42,05,20,2,False,07,30,False
2015-05-20T07:45:00-0600,68.64,22.54,05,20,2,False,07,45,False
2015-05-20T08:00:00-0600,74.59,22.66,05,20,2,False,08,00,False
2015-05-20T08:15:00-0600,90.67,22.87,05,20,2,False,08,15,False
2015-05-20T08:30:00-0600,92.90,23.08,05,20,2,False,08,30,False
2015-05-20T08:45:00-0600,60.85,23.29,05,20,2,False,08,45,False
2015-05-20T09:00:00-0600,83.01,23.51,05,20,2,False,09,00,False
2015-05-20T09:15:00-0600,71.66,23.73,05,20,2,False,09,15,False
2015-05-20T09:30:00-0600,65.34,23.96,05,20,2,False,09,30,False
2015-05-20T09:45:00-0600,67.35,24.18,05,20,2,False,09,45,False
2015-05-20T10:00:00-0600,79.44,24.41,05,20,2,False,10,00,False
2015-05-20T10:15:00-0600,92.22,24.68,05,20,2,False,10,15,False
2015-05-20T10:30:00-0600,98.40,24.96,05,20,2,False,10,30,False
2015-05-20T10:45:00-0600,131.45,25.24,05,20,2,False,10,45,False
2015-05-20T11:00:00-0600,142.87,25.52,05,20,2,False,11,00,False
2015-05-20T11:15:00-0600,109.68,25.66,05,20,2,False,11,15,False
2015-05-20T11:30:00-0600,111.75,25.8,05,20,2,False,11,30,False
2015-05-20T11:45:00-0600,130.17,25.94,05,20,2,False,11,45,False
2015-05-20T12:00:00-0600,124.24,26.08,05,20,2,False,12,00,False
2015-05-20T12:15:00-0600,144.56,26.42,05,20,2,False,12,15,False
2015-05-20T12:30:00-0600,119.92,26.76,05,20,2,False,12,30,False
