@relation "dataid=26 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-03T06:00:00-0600,35.72,14.32,05,03,6,True,06,00,False
2015-05-03T06:15:00-0600,40.83,14.19,05,03,6,True,06,15,False
2015-05-03T06:30:00-0600,43.42,14.07,05,03,6,True,06,30,False
2015-05-03T06:45:00-0600,45.65,13.94,05,03,6,True,06,45,False
2015-05-03T07:00:00-0600,47.67,13.82,05,03,6,True,07,00,False
2015-05-03T07:15:00-0600,53.91,14.27,05,03,6,True,07,15,False
2015-05-03T07:30:00-0600,71.85,14.73,05,03,6,True,07,30,False
2015-05-03T07:45:00-0600,60.42,15.19,05,03,6,True,07,45,False
2015-05-03T08:00:00-0600,60.34,15.65,05,03,6,True,08,00,False
2015-05-03T08:15:00-0600,69.81,16.39,05,03,6,True,08,15,False
2015-05-03T08:30:00-0600,70.46,17.13,05,03,6,True,08,30,False
2015-05-03T08:45:00-0600,63.37,17.87,05,03,6,True,08,45,False
2015-05-03T09:00:00-0600,61.76,18.62,05,03,6,True,09,00,False
2015-05-03T09:15:00-0600,82.89,19.33,05,03,6,True,09,15,False
2015-05-03T09:30:00-0600,100.15,20.04,05,03,6,True,09,30,False
2015-05-03T09:45:00-0600,92.88,20.75,05,03,6,True,09,45,False
2015-05-03T10:00:00-0600,93.82,21.46,05,03,6,True,10,00,False
2015-05-03T10:15:00-0600,78.34,21.93,05,03,6,True,10,15,False
2015-05-03T10:30:00-0600,75.14,22.41,05,03,6,True,10,30,False
2015-05-03T10:45:00-0600,86.67,22.89,05,03,6,True,10,45,False
2015-05-03T11:00:00-0600,90.64,23.37,05,03,6,True,11,00,False
2015-05-03T11:15:00-0600,81.63,23.81,05,03,6,True,11,15,False
2015-05-03T11:30:00-0600,80.11,24.25,05,03,6,True,11,30,False
2015-05-03T11:45:00-0600,92.57,24.69,05,03,6,True,11,45,False
2015-05-03T12:00:00-0600,101.07,25.14,05,03,6,True,12,00,False
2015-05-03T12:15:00-0600,95.25,25.32,05,03,6,True,12,15,False
2015-05-03T12:30:00-0600,85.78,25.5,05,03,6,True,12,30,False
2015-05-03T12:45:00-0600,98.01,25.68,05,03,6,True,12,45,False
2015-05-03T13:00:00-0600,99.23,25.86,05,03,6,True,13,00,False
2015-05-03T13:15:00-0600,105.44,26.11,05,03,6,True,13,15,False
2015-05-03T13:30:00-0600,99.67,26.37,05,03,6,True,13,30,False
2015-05-03T13:45:00-0600,115.47,26.62,05,03,6,True,13,45,False
2015-05-03T14:00:00-0600,113.67,26.88,05,03,6,True,14,00,False
2015-05-03T14:15:00-0600,112.75,27.01,05,03,6,True,14,15,False
2015-05-03T14:30:00-0600,123.16,27.15,05,03,6,True,14,30,False
2015-05-03T14:45:00-0600,139.76,27.28,05,03,6,True,14,45,False
2015-05-03T15:00:00-0600,138.26,27.42,05,03,6,True,15,00,False
2015-05-03T15:15:00-0600,111.86,27.53,05,03,6,True,15,15,False
2015-05-03T15:30:00-0600,92.82,27.65,05,03,6,True,15,30,False
2015-05-03T15:45:00-0600,118.36,27.77,05,03,6,True,15,45,False
2015-05-03T16:00:00-0600,100.35,27.89,05,03,6,True,16,00,False
2015-05-03T16:15:00-0600,92.17,27.84,05,03,6,True,16,15,False
2015-05-03T16:30:00-0600,96.84,27.8,05,03,6,True,16,30,False
2015-05-03T16:45:00-0600,119.32,27.75,05,03,6,True,16,45,False
2015-05-03T17:00:00-0600,126.01,27.71,05,03,6,True,17,00,False
2015-05-03T17:15:00-0600,145.01,27.66,05,03,6,True,17,15,False
2015-05-03T17:30:00-0600,144.9,27.61,05,03,6,True,17,30,False
2015-05-03T17:45:00-0600,147.33,27.56,05,03,6,True,17,45,False
2015-05-03T18:00:00-0600,130.75,27.51,05,03,6,True,18,00,False
2015-05-03T18:15:00-0600,132.12,27.27,05,03,6,True,18,15,False
2015-05-03T18:30:00-0600,139.23,27.03,05,03,6,True,18,30,False
2015-05-03T18:45:00-0600,142.65,26.79,05,03,6,True,18,45,False
2015-05-03T19:00:00-0600,140.79,26.56,05,03,6,True,19,00,False
2015-05-03T19:15:00-0600,131.03,26.15,05,03,6,True,19,15,False
2015-05-03T19:30:00-0600,134.99,25.74,05,03,6,True,19,30,False
2015-05-03T19:45:00-0600,111.57,25.33,05,03,6,True,19,45,False
2015-05-03T20:00:00-0600,134.11,24.92,05,03,6,True,20,00,False
2015-05-03T20:15:00-0600,140.68,24.57,05,03,6,True,20,15,False
2015-05-03T20:30:00-0600,135.36,24.22,05,03,6,True,20,30,False
2015-05-03T20:45:00-0600,120.22,23.87,05,03,6,True,20,45,False
2015-05-03T21:00:00-0600,146.8,23.53,05,03,6,True,21,00,False
2015-05-03T21:15:00-0600,138.74,23.25,05,03,6,True,21,15,False
2015-05-03T21:30:00-0600,141.06,22.97,05,03,6,True,21,30,False
2015-05-03T21:45:00-0600,124.94,22.69,05,03,6,True,21,45,False
2015-05-03T22:00:00-0600,114.05,22.41,05,03,6,True,22,00,False
2015-05-03T22:15:00-0600,92.48,22.14,05,03,6,True,22,15,False
2015-05-03T22:30:00-0600,108.71,21.88,05,03,6,True,22,30,False
2015-05-03T22:45:00-0600,119.51,21.61,05,03,6,True,22,45,False
2015-05-03T23:00:00-0600,114.06,21.35,05,03,6,True,23,00,False
2015-05-03T23:15:00-0600,97.6,21.22,05,03,6,True,23,15,False
2015-05-03T23:30:00-0600,88.8,21.1,05,03,6,True,23,30,False
2015-05-03T23:45:00-0600,83.43,20.97,05,03,6,True,23,45,False
2015-05-04T00:00:00-0600,81.53,20.85,05,04,0,False,00,00,False
2015-05-04T00:15:00-0600,81.92,20.67,05,04,0,False,00,15,False
2015-05-04T00:30:00-0600,80.71,20.49,05,04,0,False,00,30,False
2015-05-04T00:45:00-0600,84.42,20.31,05,04,0,False,00,45,False
2015-05-04T01:00:00-0600,82.9,20.13,05,04,0,False,01,00,False
2015-05-04T01:15:00-0600,63.3,19.97,05,04,0,False,01,15,False
2015-05-04T01:30:00-0600,61.22,19.81,05,04,0,False,01,30,False
2015-05-04T01:45:00-0600,51.17,19.65,05,04,0,False,01,45,False
2015-05-04T02:00:00-0600,67.06,19.49,05,04,0,False,02,00,False
2015-05-04T02:15:00-0600,62.85,19.35,05,04,0,False,02,15,False
2015-05-04T02:30:00-0600,50.42,19.21,05,04,0,False,02,30,False
2015-05-04T02:45:00-0600,44.48,19.07,05,04,0,False,02,45,False
2015-05-04T03:00:00-0600,40.3,18.94,05,04,0,False,03,00,False
2015-05-04T03:15:00-0600,39,18.79,05,04,0,False,03,15,False
2015-05-04T03:30:00-0600,44.08,18.64,05,04,0,False,03,30,False
2015-05-04T03:45:00-0600,34.4,18.49,05,04,0,False,03,45,False
2015-05-04T04:00:00-0600,38.91,18.34,05,04,0,False,04,00,False
2015-05-04T04:15:00-0600,38.56,18.29,05,04,0,False,04,15,False
2015-05-04T04:30:00-0600,43.2,18.24,05,04,0,False,04,30,False
2015-05-04T04:45:00-0600,43.4,18.19,05,04,0,False,04,45,False
2015-05-04T05:00:00-0600,48.93,18.14,05,04,0,False,05,00,False
2015-05-04T05:15:00-0600,43.87,18.17,05,04,0,False,05,15,False
2015-05-04T05:30:00-0600,40.74,18.21,05,04,0,False,05,30,False
2015-05-04T05:45:00-0600,45.53,18.25,05,04,0,False,05,45,False
2015-05-04T06:00:00-0600,42.77,18.29,05,04,0,False,06,00,False
2015-05-04T06:15:00-0600,43.09,18.38,05,04,0,False,06,15,False
2015-05-04T06:30:00-0600,49.24,18.48,05,04,0,False,06,30,False
2015-05-04T06:45:00-0600,58.28,18.57,05,04,0,False,06,45,False
2015-05-04T07:00:00-0600,73.31,18.67,05,04,0,False,07,00,False
2015-05-04T07:15:00-0600,68.95,18.78,05,04,0,False,07,15,False
2015-05-04T07:30:00-0600,67.36,18.9,05,04,0,False,07,30,False
2015-05-04T07:45:00-0600,59.09,19.01,05,04,0,False,07,45,False
2015-05-04T08:00:00-0600,60.93,19.13,05,04,0,False,08,00,False
2015-05-04T08:15:00-0600,58.23,19.45,05,04,0,False,08,15,False
