@relation "Aggregate over all available dataids, 3 months" 
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-07-21T17:45:00-0600,304.88,34.94,07,21,1,False,17,45,False
2015-07-21T18:00:00-0600,312.72,34.86,07,21,1,False,18,00,False
2015-07-21T18:15:00-0600,319.45,34.66,07,21,1,False,18,15,False
2015-07-21T18:30:00-0600,317.83,34.46,07,21,1,False,18,30,False
2015-07-21T18:45:00-0600,310.09,34.26,07,21,1,False,18,45,False
2015-07-21T19:00:00-0600,309.04,34.07,07,21,1,False,19,00,False
2015-07-21T19:15:00-0600,313.02,33.71,07,21,1,False,19,15,False
2015-07-21T19:30:00-0600,304.86,33.35,07,21,1,False,19,30,False
2015-07-21T19:45:00-0600,295.55,32.99,07,21,1,False,19,45,False
2015-07-21T20:00:00-0600,296.15,32.64,07,21,1,False,20,00,False
2015-07-21T20:15:00-0600,287.39,32.25,07,21,1,False,20,15,False
2015-07-21T20:30:00-0600,290.41,31.86,07,21,1,False,20,30,False
2015-07-21T20:45:00-0600,286.85,31.47,07,21,1,False,20,45,False
2015-07-21T21:00:00-0600,287.58,31.09,07,21,1,False,21,00,False
2015-07-21T21:15:00-0600,277.65,30.75,07,21,1,False,21,15,False
2015-07-21T21:30:00-0600,271.09,30.42,07,21,1,False,21,30,False
2015-07-21T21:45:00-0600,263.49,30.09,07,21,1,False,21,45,False
2015-07-21T22:00:00-0600,259.46,29.76,07,21,1,False,22,00,False
2015-07-21T22:15:00-0600,251.01,29.50,07,21,1,False,22,15,False
2015-07-21T22:30:00-0600,244.02,29.25,07,21,1,False,22,30,False
2015-07-21T22:45:00-0600,237.19,28.99,07,21,1,False,22,45,False
2015-07-21T23:00:00-0600,230.46,28.74,07,21,1,False,23,00,False
2015-07-21T23:15:00-0600,218.9,28.51,07,21,1,False,23,15,False
2015-07-21T23:30:00-0600,200.27,28.28,07,21,1,False,23,30,False
2015-07-21T23:45:00-0600,202.37,28.05,07,21,1,False,23,45,False
2015-07-22T00:00:00-0600,197.42,27.83,07,22,2,False,00,00,False
2015-07-22T00:15:00-0600,195.06,27.62,07,22,2,False,00,15,False
2015-07-22T00:30:00-0600,187.87,27.42,07,22,2,False,00,30,False
2015-07-22T00:45:00-0600,168.03,27.22,07,22,2,False,00,45,False
2015-07-22T01:00:00-0600,167.59,27.02,07,22,2,False,01,00,False
2015-07-22T01:15:00-0600,155.37,26.83,07,22,2,False,01,15,False
2015-07-22T01:30:00-0600,161.7,26.64,07,22,2,False,01,30,False
2015-07-22T01:45:00-0600,150.23,26.45,07,22,2,False,01,45,False
2015-07-22T02:00:00-0600,155.34,26.26,07,22,2,False,02,00,False
2015-07-22T02:15:00-0600,143.06,26.15,07,22,2,False,02,15,False
2015-07-22T02:30:00-0600,139.69,26.04,07,22,2,False,02,30,False
2015-07-22T02:45:00-0600,140.05,25.93,07,22,2,False,02,45,False
2015-07-22T03:00:00-0600,140.7,25.83,07,22,2,False,03,00,False
2015-07-22T03:15:00-0600,137.82,25.72,07,22,2,False,03,15,False
2015-07-22T03:30:00-0600,138.83,25.61,07,22,2,False,03,30,False
2015-07-22T03:45:00-0600,134.09,25.5,07,22,2,False,03,45,False
2015-07-22T04:00:00-0600,135.03,25.39,07,22,2,False,04,00,False
2015-07-22T04:15:00-0600,127.52,25.33,07,22,2,False,04,15,False
2015-07-22T04:30:00-0600,120.69,25.28,07,22,2,False,04,30,False
2015-07-22T04:45:00-0600,117.77,25.23,07,22,2,False,04,45,False
2015-07-22T05:00:00-0600,120.68,25.18,07,22,2,False,05,00,False
2015-07-22T05:15:00-0600,116.67,25.14,07,22,2,False,05,15,False
2015-07-22T05:30:00-0600,108.7,25.10,07,22,2,False,05,30,False
2015-07-22T05:45:00-0600,110.74,25.06,07,22,2,False,05,45,False
2015-07-22T06:00:00-0600,111.06,25.03,07,22,2,False,06,00,False
2015-07-22T06:15:00-0600,109.6,25.03,07,22,2,False,06,15,False
2015-07-22T06:30:00-0600,117.14,25.04,07,22,2,False,06,30,False
2015-07-22T06:45:00-0600,117.37,25.04,07,22,2,False,06,45,False
2015-07-22T07:00:00-0600,120.78,25.05,07,22,2,False,07,00,False
2015-07-22T07:15:00-0600,118.4,25.26,07,22,2,False,07,15,False
2015-07-22T07:30:00-0600,117.69,25.47,07,22,2,False,07,30,False
2015-07-22T07:45:00-0600,124.39,25.68,07,22,2,False,07,45,False
2015-07-22T08:00:00-0600,124.47,25.89,07,22,2,False,08,00,False
2015-07-22T08:15:00-0600,120.65,26.26,07,22,2,False,08,15,False
2015-07-22T08:30:00-0600,110.62,26.64,07,22,2,False,08,30,False
2015-07-22T08:45:00-0600,115.62,27.01,07,22,2,False,08,45,False
2015-07-22T09:00:00-0600,119.51,27.39,07,22,2,False,09,00,False
2015-07-22T09:15:00-0600,125.16,27.76,07,22,2,False,09,15,False
2015-07-22T09:30:00-0600,127.83,28.14,07,22,2,False,09,30,False
2015-07-22T09:45:00-0600,133.09,28.51,07,22,2,False,09,45,False
2015-07-22T10:00:00-0600,136.2,28.89,07,22,2,False,10,00,False
2015-07-22T10:15:00-0600,141.01,29.29,07,22,2,False,10,15,False
2015-07-22T10:30:00-0600,139.74,29.70,07,22,2,False,10,30,False
2015-07-22T10:45:00-0600,150.99,30.11,07,22,2,False,10,45,False
2015-07-22T11:00:00-0600,149.8,30.52,07,22,2,False,11,00,False
2015-07-22T11:15:00-0600,161.18,30.90,07,22,2,False,11,15,False
2015-07-22T11:30:00-0600,172.25,31.29,07,22,2,False,11,30,False
2015-07-22T11:45:00-0600,165,31.68,07,22,2,False,11,45,False
2015-07-22T12:00:00-0600,179.62,32.07,07,22,2,False,12,00,False
2015-07-22T12:15:00-0600,187.18,32.37,07,22,2,False,12,15,False
2015-07-22T12:30:00-0600,181.63,32.67,07,22,2,False,12,30,False
2015-07-22T12:45:00-0600,190.15,32.97,07,22,2,False,12,45,False
2015-07-22T13:00:00-0600,194.69,33.27,07,22,2,False,13,00,False
2015-07-22T13:15:00-0600,200.86,33.52,07,22,2,False,13,15,False
2015-07-22T13:30:00-0600,209.14,33.77,07,22,2,False,13,30,False
2015-07-22T13:45:00-0600,212.57,34.02,07,22,2,False,13,45,False
2015-07-22T14:00:00-0600,217.68,34.28,07,22,2,False,14,00,False
2015-07-22T14:15:00-0600,226.88,34.44,07,22,2,False,14,15,False
2015-07-22T14:30:00-0600,238.25,34.60,07,22,2,False,14,30,False
2015-07-22T14:45:00-0600,245.63,34.76,07,22,2,False,14,45,False
2015-07-22T15:00:00-0600,244.44,34.93,07,22,2,False,15,00,False
2015-07-22T15:15:00-0600,257.11,35.04,07,22,2,False,15,15,False
2015-07-22T15:30:00-0600,264.21,35.15,07,22,2,False,15,30,False
2015-07-22T15:45:00-0600,260.33,35.26,07,22,2,False,15,45,False
2015-07-22T16:00:00-0600,264.95,35.37,07,22,2,False,16,00,False
2015-07-22T16:15:00-0600,281.54,35.40,07,22,2,False,16,15,False
2015-07-22T16:30:00-0600,285.2,35.44,07,22,2,False,16,30,False
2015-07-22T16:45:00-0600,275.61,35.48,07,22,2,False,16,45,False
2015-07-22T17:00:00-0600,292.11,35.52,07,22,2,False,17,00,False
2015-07-22T17:15:00-0600,301.25,35.43,07,22,2,False,17,15,False
2015-07-22T17:30:00-0600,298.6,35.34,07,22,2,False,17,30,False
2015-07-22T17:45:00-0600,306.04,35.25,07,22,2,False,17,45,False
2015-07-22T18:00:00-0600,312.87,35.16,07,22,2,False,18,00,False
2015-07-22T18:15:00-0600,313.87,34.95,07,22,2,False,18,15,False
2015-07-22T18:30:00-0600,308.25,34.74,07,22,2,False,18,30,False
2015-07-22T18:45:00-0600,305.03,34.53,07,22,2,False,18,45,False
2015-07-22T19:00:00-0600,302.86,34.32,07,22,2,False,19,00,False
2015-07-22T19:15:00-0600,300.23,33.95,07,22,2,False,19,15,False
2015-07-22T19:30:00-0600,292.83,33.59,07,22,2,False,19,30,False
2015-07-22T19:45:00-0600,302.24,33.22,07,22,2,False,19,45,False
2015-07-22T20:00:00-0600,291.48,32.86,07,22,2,False,20,00,False
2015-07-22T20:15:00-0600,279.87,32.44,07,22,2,False,20,15,False
2015-07-22T20:30:00-0600,276.38,32.02,07,22,2,False,20,30,False
2015-07-22T20:45:00-0600,272.04,31.6,07,22,2,False,20,45,False
2015-07-22T21:00:00-0600,280.35,31.18,07,22,2,False,21,00,False
2015-07-22T21:15:00-0600,274.92,30.8,07,22,2,False,21,15,False
2015-07-22T21:30:00-0600,269.5,30.42,07,22,2,False,21,30,False
2015-07-22T21:45:00-0600,270.15,30.04,07,22,2,False,21,45,False
2015-07-22T22:00:00-0600,263.69,29.66,07,22,2,False,22,00,False
2015-07-22T22:15:00-0600,256.16,29.43,07,22,2,False,22,15,False
2015-07-22T22:30:00-0600,241.74,29.20,07,22,2,False,22,30,False
2015-07-22T22:45:00-0600,237.31,28.97,07,22,2,False,22,45,False
2015-07-22T23:00:00-0600,233.7,28.75,07,22,2,False,23,00,False
2015-07-22T23:15:00-0600,237.57,28.44,07,22,2,False,23,15,False
2015-07-22T23:30:00-0600,233.71,28.13,07,22,2,False,23,30,False
2015-07-22T23:45:00-0600,212.88,27.82,07,22,2,False,23,45,False
2015-07-23T00:00:00-0600,203.49,27.52,07,23,3,False,00,00,False
2015-07-23T00:15:00-0600,197.84,27.37,07,23,3,False,00,15,False
2015-07-23T00:30:00-0600,188.47,27.22,07,23,3,False,00,30,False
2015-07-23T00:45:00-0600,175,27.07,07,23,3,False,00,45,False
2015-07-23T01:00:00-0600,174.98,26.92,07,23,3,False,01,00,False
2015-07-23T01:15:00-0600,174.45,26.72,07,23,3,False,01,15,False
2015-07-23T01:30:00-0600,157.85,26.52,07,23,3,False,01,30,False
2015-07-23T01:45:00-0600,159.91,26.32,07,23,3,False,01,45,False
2015-07-23T02:00:00-0600,154.03,26.13,07,23,3,False,02,00,False
2015-07-23T02:15:00-0600,150.07,26.01,07,23,3,False,02,15,False
2015-07-23T02:30:00-0600,145.91,25.89,07,23,3,False,02,30,False
2015-07-23T02:45:00-0600,137.74,25.77,07,23,3,False,02,45,False
2015-07-23T03:00:00-0600,138.04,25.65,07,23,3,False,03,00,False
2015-07-23T03:15:00-0600,143.33,25.55,07,23,3,False,03,15,False
2015-07-23T03:30:00-0600,130.03,25.46,07,23,3,False,03,30,False
2015-07-23T03:45:00-0600,134.32,25.36,07,23,3,False,03,45,False
2015-07-23T04:00:00-0600,129.84,25.27,07,23,3,False,04,00,False
2015-07-23T04:15:00-0600,131.28,25.19,07,23,3,False,04,15,False
2015-07-23T04:30:00-0600,117.72,25.12,07,23,3,False,04,30,False
2015-07-23T04:45:00-0600,123.13,25.04,07,23,3,False,04,45,False
2015-07-23T05:00:00-0600,124.04,24.97,07,23,3,False,05,00,False
2015-07-23T05:15:00-0600,123.25,24.92,07,23,3,False,05,15,False
2015-07-23T05:30:00-0600,116.56,24.87,07,23,3,False,05,30,False
2015-07-23T05:45:00-0600,119.32,24.82,07,23,3,False,05,45,False
2015-07-23T06:00:00-0600,110.94,24.77,07,23,3,False,06,00,False
2015-07-23T06:15:00-0600,116.78,24.72,07,23,3,False,06,15,False
2015-07-23T06:30:00-0600,123.04,24.68,07,23,3,False,06,30,False
2015-07-23T06:45:00-0600,123.17,24.64,07,23,3,False,06,45,False
2015-07-23T07:00:00-0600,114.44,24.60,07,23,3,False,07,00,False
2015-07-23T07:15:00-0600,127.49,24.76,07,23,3,False,07,15,False
2015-07-23T07:30:00-0600,116.15,24.92,07,23,3,False,07,30,False
2015-07-23T07:45:00-0600,114.87,25.08,07,23,3,False,07,45,False
2015-07-23T08:00:00-0600,118.58,25.25,07,23,3,False,08,00,False
2015-07-23T08:15:00-0600,115.93,25.62,07,23,3,False,08,15,False
2015-07-23T08:30:00-0600,115.44,26.00,07,23,3,False,08,30,False
2015-07-23T08:45:00-0600,117.63,26.38,07,23,3,False,08,45,False
2015-07-23T09:00:00-0600,127.19,26.76,07,23,3,False,09,00,False
2015-07-23T09:15:00-0600,126.49,27.21,07,23,3,False,09,15,False
2015-07-23T09:30:00-0600,130.56,27.67,07,23,3,False,09,30,False
2015-07-23T09:45:00-0600,136.48,28.13,07,23,3,False,09,45,False
2015-07-23T10:00:00-0600,132.22,28.59,07,23,3,False,10,00,False
2015-07-23T10:15:00-0600,142.62,29.09,07,23,3,False,10,15,False
2015-07-23T10:30:00-0600,154.33,29.60,07,23,3,False,10,30,False
2015-07-23T10:45:00-0600,148.02,30.11,07,23,3,False,10,45,False
2015-07-23T11:00:00-0600,156.33,30.62,07,23,3,False,11,00,False
2015-07-23T11:15:00-0600,161.74,31.04,07,23,3,False,11,15,False
2015-07-23T11:30:00-0600,152.46,31.46,07,23,3,False,11,30,False
2015-07-23T11:45:00-0600,157.75,31.88,07,23,3,False,11,45,False
2015-07-23T12:00:00-0600,169.29,32.31,07,23,3,False,12,00,False
2015-07-23T12:15:00-0600,187.14,32.71,07,23,3,False,12,15,False
2015-07-23T12:30:00-0600,199.36,33.11,07,23,3,False,12,30,False
2015-07-23T12:45:00-0600,193.16,33.51,07,23,3,False,12,45,False
2015-07-23T13:00:00-0600,204.28,33.91,07,23,3,False,13,00,False
2015-07-23T13:15:00-0600,206.92,34.13,07,23,3,False,13,15,False
2015-07-23T13:30:00-0600,210.06,34.35,07,23,3,False,13,30,False
2015-07-23T13:45:00-0600,220.08,34.57,07,23,3,False,13,45,False
2015-07-23T14:00:00-0600,222.7,34.80,07,23,3,False,14,00,False
2015-07-23T14:15:00-0600,234.59,35.01,07,23,3,False,14,15,False
2015-07-23T14:30:00-0600,231.44,35.22,07,23,3,False,14,30,False
2015-07-23T14:45:00-0600,239.41,35.43,07,23,3,False,14,45,False
2015-07-23T15:00:00-0600,250.03,35.65,07,23,3,False,15,00,False
2015-07-23T15:15:00-0600,256.91,35.74,07,23,3,False,15,15,False
2015-07-23T15:30:00-0600,262,35.84,07,23,3,False,15,30,False
2015-07-23T15:45:00-0600,269.17,35.94,07,23,3,False,15,45,False
2015-07-23T16:00:00-0600,275.86,36.04,07,23,3,False,16,00,False
2015-07-23T16:15:00-0600,289.99,36.03,07,23,3,False,16,15,False
2015-07-23T16:30:00-0600,284.07,36.03,07,23,3,False,16,30,False
2015-07-23T16:45:00-0600,287.3,36.02,07,23,3,False,16,45,False
2015-07-23T17:00:00-0600,292.31,36.02,07,23,3,False,17,00,False
2015-07-23T17:15:00-0600,302.12,35.89,07,23,3,False,17,15,False
2015-07-23T17:30:00-0600,313.38,35.76,07,23,3,False,17,30,False
2015-07-23T17:45:00-0600,307.15,35.63,07,23,3,False,17,45,False
2015-07-23T18:00:00-0600,310.57,35.51,07,23,3,False,18,00,False
2015-07-23T18:15:00-0600,316.53,35.31,07,23,3,False,18,15,False
2015-07-23T18:30:00-0600,317.02,35.12,07,23,3,False,18,30,False
2015-07-23T18:45:00-0600,312.42,34.93,07,23,3,False,18,45,False
2015-07-23T19:00:00-0600,306.74,34.74,07,23,3,False,19,00,False
2015-07-23T19:15:00-0600,291.37,34.38,07,23,3,False,19,15,False
2015-07-23T19:30:00-0600,301.59,34.02,07,23,3,False,19,30,False
2015-07-23T19:45:00-0600,296.11,33.66,07,23,3,False,19,45,False
2015-07-23T20:00:00-0600,285.39,33.30,07,23,3,False,20,00,False
2015-07-23T20:15:00-0600,285.94,32.79,07,23,3,False,20,15,False
2015-07-23T20:30:00-0600,284.18,32.29,07,23,3,False,20,30,False
2015-07-23T20:45:00-0600,277.06,31.79,07,23,3,False,20,45,False
2015-07-23T21:00:00-0600,276.49,31.29,07,23,3,False,21,00,False
2015-07-23T21:15:00-0600,271.2,30.88,07,23,3,False,21,15,False
2015-07-23T21:30:00-0600,269.16,30.47,07,23,3,False,21,30,False
2015-07-23T21:45:00-0600,264.12,30.06,07,23,3,False,21,45,False
2015-07-23T22:00:00-0600,261.7,29.65,07,23,3,False,22,00,False
2015-07-23T22:15:00-0600,254.99,29.32,07,23,3,False,22,15,False
2015-07-23T22:30:00-0600,242.87,28.99,07,23,3,False,22,30,False
2015-07-23T22:45:00-0600,244.3,28.66,07,23,3,False,22,45,False
2015-07-23T23:00:00-0600,232.86,28.33,07,23,3,False,23,00,False
2015-07-23T23:15:00-0600,225.32,28.05,07,23,3,False,23,15,False
2015-07-23T23:30:00-0600,219.25,27.78,07,23,3,False,23,30,False
2015-07-23T23:45:00-0600,203.73,27.51,07,23,3,False,23,45,False
2015-07-24T00:00:00-0600,204.91,27.24,07,24,4,False,00,00,False
2015-07-24T00:15:00-0600,194.24,26.97,07,24,4,False,00,15,False
2015-07-24T00:30:00-0600,180.6,26.7,07,24,4,False,00,30,False
2015-07-24T00:45:00-0600,181.42,26.43,07,24,4,False,00,45,False
2015-07-24T01:00:00-0600,169.55,26.16,07,24,4,False,01,00,False
2015-07-24T01:15:00-0600,161.23,25.91,07,24,4,False,01,15,False
2015-07-24T01:30:00-0600,152.29,25.67,07,24,4,False,01,30,False
2015-07-24T01:45:00-0600,144.62,25.43,07,24,4,False,01,45,False
2015-07-24T02:00:00-0600,153.36,25.19,07,24,4,False,02,00,False
2015-07-24T02:15:00-0600,150.51,25.12,07,24,4,False,02,15,False
2015-07-24T02:30:00-0600,149.83,25.05,07,24,4,False,02,30,False
2015-07-24T02:45:00-0600,144.12,24.98,07,24,4,False,02,45,False
2015-07-24T03:00:00-0600,144.54,24.91,07,24,4,False,03,00,False
2015-07-24T03:15:00-0600,134.26,24.86,07,24,4,False,03,15,False
2015-07-24T03:30:00-0600,133.65,24.82,07,24,4,False,03,30,False
2015-07-24T03:45:00-0600,131.85,24.78,07,24,4,False,03,45,False
2015-07-24T04:00:00-0600,137.91,24.74,07,24,4,False,04,00,False
2015-07-24T04:15:00-0600,134.69,24.69,07,24,4,False,04,15,False
2015-07-24T04:30:00-0600,131.3,24.65,07,24,4,False,04,30,False
2015-07-24T04:45:00-0600,125.97,24.61,07,24,4,False,04,45,False
2015-07-24T05:00:00-0600,133.02,24.57,07,24,4,False,05,00,False
2015-07-24T05:15:00-0600,124.07,24.55,07,24,4,False,05,15,False
2015-07-24T05:30:00-0600,122.14,24.54,07,24,4,False,05,30,False
2015-07-24T05:45:00-0600,115.3,24.53,07,24,4,False,05,45,False
2015-07-24T06:00:00-0600,111.69,24.52,07,24,4,False,06,00,False
2015-07-24T06:15:00-0600,114.43,24.58,07,24,4,False,06,15,False
2015-07-24T06:30:00-0600,117.34,24.64,07,24,4,False,06,30,False
2015-07-24T06:45:00-0600,119.59,24.7,07,24,4,False,06,45,False
2015-07-24T07:00:00-0600,113.08,24.76,07,24,4,False,07,00,False
2015-07-24T07:15:00-0600,119.06,24.97,07,24,4,False,07,15,False
2015-07-24T07:30:00-0600,119.68,25.19,07,24,4,False,07,30,False
2015-07-24T07:45:00-0600,129.79,25.40,07,24,4,False,07,45,False
2015-07-24T08:00:00-0600,122.04,25.62,07,24,4,False,08,00,False
2015-07-24T08:15:00-0600,118.04,26.00,07,24,4,False,08,15,False
2015-07-24T08:30:00-0600,114.69,26.39,07,24,4,False,08,30,False
2015-07-24T08:45:00-0600,119.86,26.78,07,24,4,False,08,45,False
2015-07-24T09:00:00-0600,122.53,27.17,07,24,4,False,09,00,False
2015-07-24T09:15:00-0600,129.69,27.61,07,24,4,False,09,15,False
2015-07-24T09:30:00-0600,133.73,28.06,07,24,4,False,09,30,False
2015-07-24T09:45:00-0600,140.32,28.51,07,24,4,False,09,45,False
2015-07-24T10:00:00-0600,139.51,28.96,07,24,4,False,10,00,False
2015-07-24T10:15:00-0600,145.08,29.31,07,24,4,False,10,15,False
2015-07-24T10:30:00-0600,151.13,29.66,07,24,4,False,10,30,False
2015-07-24T10:45:00-0600,162.3,30.01,07,24,4,False,10,45,False
2015-07-24T11:00:00-0600,158.66,30.37,07,24,4,False,11,00,False
2015-07-24T11:15:00-0600,168.79,30.76,07,24,4,False,11,15,False
2015-07-24T11:30:00-0600,174.94,31.15,07,24,4,False,11,30,False
2015-07-24T11:45:00-0600,170.5,31.54,07,24,4,False,11,45,False
2015-07-24T12:00:00-0600,181.84,31.93,07,24,4,False,12,00,False
2015-07-24T12:15:00-0600,191.31,32.27,07,24,4,False,12,15,False
2015-07-24T12:30:00-0600,192.03,32.61,07,24,4,False,12,30,False
2015-07-24T12:45:00-0600,205.01,32.95,07,24,4,False,12,45,False
2015-07-24T13:00:00-0600,210.21,33.29,07,24,4,False,13,00,False
2015-07-24T13:15:00-0600,219.09,33.57,07,24,4,False,13,15,False
2015-07-24T13:30:00-0600,221.89,33.85,07,24,4,False,13,30,False
2015-07-24T13:45:00-0600,226.61,34.13,07,24,4,False,13,45,False
2015-07-24T14:00:00-0600,230.75,34.42,07,24,4,False,14,00,False
2015-07-24T14:15:00-0600,231.19,34.60,07,24,4,False,14,15,False
2015-07-24T14:30:00-0600,246.78,34.79,07,24,4,False,14,30,False
2015-07-24T14:45:00-0600,250.46,34.98,07,24,4,False,14,45,False
2015-07-24T15:00:00-0600,250.69,35.17,07,24,4,False,15,00,False
2015-07-24T15:15:00-0600,248.03,35.25,07,24,4,False,15,15,False
2015-07-24T15:30:00-0600,264.89,35.34,07,24,4,False,15,30,False
2015-07-24T15:45:00-0600,269.71,35.42,07,24,4,False,15,45,False
2015-07-24T16:00:00-0600,269.52,35.51,07,24,4,False,16,00,False
2015-07-24T16:15:00-0600,282.82,35.56,07,24,4,False,16,15,False
2015-07-24T16:30:00-0600,291.13,35.61,07,24,4,False,16,30,False
2015-07-24T16:45:00-0600,297.69,35.66,07,24,4,False,16,45,False
2015-07-24T17:00:00-0600,300.87,35.72,07,24,4,False,17,00,False
2015-07-24T17:15:00-0600,307.88,35.66,07,24,4,False,17,15,False
2015-07-24T17:30:00-0600,300.36,35.6,07,24,4,False,17,30,False
2015-07-24T17:45:00-0600,304.05,35.54,07,24,4,False,17,45,False
2015-07-24T18:00:00-0600,306.55,35.48,07,24,4,False,18,00,False
2015-07-24T18:15:00-0600,308.5,35.26,07,24,4,False,18,15,False
2015-07-24T18:30:00-0600,303.43,35.05,07,24,4,False,18,30,False
2015-07-24T18:45:00-0600,304.44,34.83,07,24,4,False,18,45,False
2015-07-24T19:00:00-0600,312.25,34.62,07,24,4,False,19,00,False
2015-07-24T19:15:00-0600,309.47,34.31,07,24,4,False,19,15,False
2015-07-24T19:30:00-0600,299.68,34.00,07,24,4,False,19,30,False
2015-07-24T19:45:00-0600,288.63,33.69,07,24,4,False,19,45,False
2015-07-24T20:00:00-0600,282.68,33.39,07,24,4,False,20,00,False
2015-07-24T20:15:00-0600,274.27,32.97,07,24,4,False,20,15,False
2015-07-24T20:30:00-0600,279.35,32.55,07,24,4,False,20,30,False
2015-07-24T20:45:00-0600,272.71,32.13,07,24,4,False,20,45,False
2015-07-24T21:00:00-0600,275.68,31.72,07,24,4,False,21,00,False
2015-07-24T21:15:00-0600,279.58,31.40,07,24,4,False,21,15,False
2015-07-24T21:30:00-0600,266.22,31.09,07,24,4,False,21,30,False
2015-07-24T21:45:00-0600,266.12,30.77,07,24,4,False,21,45,False
2015-07-24T22:00:00-0600,258.64,30.46,07,24,4,False,22,00,False
2015-07-24T22:15:00-0600,249.35,30.14,07,24,4,False,22,15,False
2015-07-24T22:30:00-0600,255.25,29.82,07,24,4,False,22,30,False
2015-07-24T22:45:00-0600,238.98,29.5,07,24,4,False,22,45,False
2015-07-24T23:00:00-0600,234.36,29.18,07,24,4,False,23,00,False
2015-07-24T23:15:00-0600,227.36,28.9,07,24,4,False,23,15,False
2015-07-24T23:30:00-0600,217.02,28.62,07,24,4,False,23,30,False
2015-07-24T23:45:00-0600,198.84,28.34,07,24,4,False,23,45,False
2015-07-25T00:00:00-0600,206.52,28.06,07,25,5,True,00,00,False
2015-07-25T00:15:00-0600,182.57,27.82,07,25,5,True,00,15,False
2015-07-25T00:30:00-0600,184.32,27.59,07,25,5,True,00,30,False
2015-07-25T00:45:00-0600,178.2,27.36,07,25,5,True,00,45,False
2015-07-25T01:00:00-0600,177.07,27.13,07,25,5,True,01,00,False
2015-07-25T01:15:00-0600,167.54,26.91,07,25,5,True,01,15,False
2015-07-25T01:30:00-0600,168.97,26.69,07,25,5,True,01,30,False
2015-07-25T01:45:00-0600,157.04,26.47,07,25,5,True,01,45,False
2015-07-25T02:00:00-0600,156.4,26.25,07,25,5,True,02,00,False
2015-07-25T02:15:00-0600,150.2,26.06,07,25,5,True,02,15,False
2015-07-25T02:30:00-0600,148.24,25.88,07,25,5,True,02,30,False
2015-07-25T02:45:00-0600,146.19,25.70,07,25,5,True,02,45,False
2015-07-25T03:00:00-0600,142.34,25.52,07,25,5,True,03,00,False
2015-07-25T03:15:00-0600,136.79,25.37,07,25,5,True,03,15,False
2015-07-25T03:30:00-0600,127.32,25.23,07,25,5,True,03,30,False
2015-07-25T03:45:00-0600,120.49,25.08,07,25,5,True,03,45,False
2015-07-25T04:00:00-0600,131.5,24.94,07,25,5,True,04,00,False
2015-07-25T04:15:00-0600,130.39,24.81,07,25,5,True,04,15,False
2015-07-25T04:30:00-0600,120.82,24.69,07,25,5,True,04,30,False
2015-07-25T04:45:00-0600,120.9,24.56,07,25,5,True,04,45,False
2015-07-25T05:00:00-0600,119.14,24.44,07,25,5,True,05,00,False
2015-07-25T05:15:00-0600,120.59,24.33,07,25,5,True,05,15,False
2015-07-25T05:30:00-0600,109.17,24.22,07,25,5,True,05,30,False
2015-07-25T05:45:00-0600,111.44,24.11,07,25,5,True,05,45,False
2015-07-25T06:00:00-0600,100.59,24.00,07,25,5,True,06,00,False
2015-07-25T06:15:00-0600,104.62,24.07,07,25,5,True,06,15,False
2015-07-25T06:30:00-0600,102.72,24.14,07,25,5,True,06,30,False
2015-07-25T06:45:00-0600,107.96,24.21,07,25,5,True,06,45,False
2015-07-25T07:00:00-0600,113.65,24.28,07,25,5,True,07,00,False
2015-07-25T07:15:00-0600,108.8,24.48,07,25,5,True,07,15,False
2015-07-25T07:30:00-0600,109.17,24.69,07,25,5,True,07,30,False
2015-07-25T07:45:00-0600,112.91,24.90,07,25,5,True,07,45,False
2015-07-25T08:00:00-0600,119.74,25.11,07,25,5,True,08,00,False
2015-07-25T08:15:00-0600,111.78,25.47,07,25,5,True,08,15,False
2015-07-25T08:30:00-0600,118.65,25.84,07,25,5,True,08,30,False
2015-07-25T08:45:00-0600,125.06,26.20,07,25,5,True,08,45,False
2015-07-25T09:00:00-0600,130.29,26.57,07,25,5,True,09,00,False
2015-07-25T09:15:00-0600,127.93,26.93,07,25,5,True,09,15,False
2015-07-25T09:30:00-0600,140.5,27.29,07,25,5,True,09,30,False
