@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-04T17:15:00-0600,141.10,27.13,05,04,0,False,17,15,False
2015-05-04T17:30:00-0600,143.99,27.0,05,04,0,False,17,30,False
2015-05-04T17:45:00-0600,152.96,26.86,05,04,0,False,17,45,False
2015-05-04T18:00:00-0600,159.48,26.73,05,04,0,False,18,00,False
2015-05-04T18:15:00-0600,156.86,26.47,05,04,0,False,18,15,False
2015-05-04T18:30:00-0600,141.88,26.22,05,04,0,False,18,30,False
2015-05-04T18:45:00-0600,152.74,25.96,05,04,0,False,18,45,False
2015-05-04T19:00:00-0600,196.34,25.71,05,04,0,False,19,00,False
2015-05-04T19:15:00-0600,193.01,25.45,05,04,0,False,19,15,False
2015-05-04T19:30:00-0600,184.91,25.19,05,04,0,False,19,30,False
2015-05-04T19:45:00-0600,190.64,24.93,05,04,0,False,19,45,False
2015-05-04T20:00:00-0600,182.26,24.67,05,04,0,False,20,00,False
2015-05-04T20:15:00-0600,180.40,24.43,05,04,0,False,20,15,False
2015-05-04T20:30:00-0600,172.60,24.2,05,04,0,False,20,30,False
2015-05-04T20:45:00-0600,157.24,23.96,05,04,0,False,20,45,False
2015-05-04T21:00:00-0600,154.27,23.73,05,04,0,False,21,00,False
2015-05-04T21:15:00-0600,138.23,23.47,05,04,0,False,21,15,False
2015-05-04T21:30:00-0600,137.10,23.22,05,04,0,False,21,30,False
2015-05-04T21:45:00-0600,118.23,22.96,05,04,0,False,21,45,False
2015-05-04T22:00:00-0600,116.92,22.71,05,04,0,False,22,00,False
2015-05-04T22:15:00-0600,118.80,22.45,05,04,0,False,22,15,False
2015-05-04T22:30:00-0600,113.90,22.19,05,04,0,False,22,30,False
2015-05-04T22:45:00-0600,123.73,21.93,05,04,0,False,22,45,False
2015-05-04T23:00:00-0600,100.47,21.68,05,04,0,False,23,00,False
2015-05-04T23:15:00-0600,93.92,21.49,05,04,0,False,23,15,False
2015-05-04T23:30:00-0600,90.53,21.31,05,04,0,False,23,30,False
2015-05-04T23:45:00-0600,82.84,21.12,05,04,0,False,23,45,False
2015-05-05T00:00:00-0600,74.81,20.94,05,05,1,False,00,00,False
2015-05-05T00:15:00-0600,66.78,20.72,05,05,1,False,00,15,False
2015-05-05T00:30:00-0600,62.61,20.50,05,05,1,False,00,30,False
2015-05-05T00:45:00-0600,55.71,20.28,05,05,1,False,00,45,False
2015-05-05T01:00:00-0600,56.17,20.07,05,05,1,False,01,00,False
2015-05-05T01:15:00-0600,51.41,19.91,05,05,1,False,01,15,False
2015-05-05T01:30:00-0600,47.16,19.75,05,05,1,False,01,30,False
2015-05-05T01:45:00-0600,47.47,19.59,05,05,1,False,01,45,False
2015-05-05T02:00:00-0600,47.73,19.43,05,05,1,False,02,00,False
2015-05-05T02:15:00-0600,45.88,19.3,05,05,1,False,02,15,False
2015-05-05T02:30:00-0600,45.48,19.17,05,05,1,False,02,30,False
2015-05-05T02:45:00-0600,50.92,19.04,05,05,1,False,02,45,False
2015-05-05T03:00:00-0600,41.19,18.91,05,05,1,False,03,00,False
2015-05-05T03:15:00-0600,38.08,18.91,05,05,1,False,03,15,False
2015-05-05T03:30:00-0600,36.53,18.92,05,05,1,False,03,30,False
2015-05-05T03:45:00-0600,37.18,18.93,05,05,1,False,03,45,False
2015-05-05T04:00:00-0600,40.77,18.94,05,05,1,False,04,00,False
2015-05-05T04:15:00-0600,43.62,18.91,05,05,1,False,04,15,False
2015-05-05T04:30:00-0600,45.65,18.89,05,05,1,False,04,30,False
2015-05-05T04:45:00-0600,45.71,18.87,05,05,1,False,04,45,False
2015-05-05T05:00:00-0600,39.78,18.85,05,05,1,False,05,00,False
2015-05-05T05:15:00-0600,36.93,18.91,05,05,1,False,05,15,False
2015-05-05T05:30:00-0600,41.51,18.97,05,05,1,False,05,30,False
2015-05-05T05:45:00-0600,60.65,19.03,05,05,1,False,05,45,False
2015-05-05T06:00:00-0600,47.49,19.09,05,05,1,False,06,00,False
2015-05-05T06:15:00-0600,59.94,19.19,05,05,1,False,06,15,False
2015-05-05T06:30:00-0600,50.97,19.29,05,05,1,False,06,30,False
2015-05-05T06:45:00-0600,65.53,19.39,05,05,1,False,06,45,False
2015-05-05T07:00:00-0600,76.31,19.49,05,05,1,False,07,00,False
2015-05-05T07:15:00-0600,76.17,19.59,05,05,1,False,07,15,False
2015-05-05T07:30:00-0600,64.74,19.70,05,05,1,False,07,30,False
2015-05-05T07:45:00-0600,65.79,19.81,05,05,1,False,07,45,False
2015-05-05T08:00:00-0600,70.83,19.92,05,05,1,False,08,00,False
2015-05-05T08:15:00-0600,68.51,20.19,05,05,1,False,08,15,False
2015-05-05T08:30:00-0600,88.89,20.47,05,05,1,False,08,30,False
2015-05-05T08:45:00-0600,75.20,20.74,05,05,1,False,08,45,False
2015-05-05T09:00:00-0600,75.47,21.02,05,05,1,False,09,00,False
2015-05-05T09:15:00-0600,67.94,21.43,05,05,1,False,09,15,False
2015-05-05T09:30:00-0600,63.68,21.85,05,05,1,False,09,30,False
2015-05-05T09:45:00-0600,56.34,22.27,05,05,1,False,09,45,False
2015-05-05T10:00:00-0600,62.96,22.69,05,05,1,False,10,00,False
2015-05-05T10:15:00-0600,69.21,23.03,05,05,1,False,10,15,False
2015-05-05T10:30:00-0600,68.62,23.37,05,05,1,False,10,30,False
2015-05-05T10:45:00-0600,76.92,23.71,05,05,1,False,10,45,False
2015-05-05T11:00:00-0600,76.73,24.05,05,05,1,False,11,00,False
2015-05-05T11:15:00-0600,81.34,24.28,05,05,1,False,11,15,False
2015-05-05T11:30:00-0600,85.29,24.52,05,05,1,False,11,30,False
2015-05-05T11:45:00-0600,87.75,24.75,05,05,1,False,11,45,False
2015-05-05T12:00:00-0600,79.49,24.99,05,05,1,False,12,00,False
2015-05-05T12:15:00-0600,82.85,25.17,05,05,1,False,12,15,False
2015-05-05T12:30:00-0600,82.06,25.36,05,05,1,False,12,30,False
2015-05-05T12:45:00-0600,78.51,25.54,05,05,1,False,12,45,False
2015-05-05T13:00:00-0600,82.07,25.73,05,05,1,False,13,00,False
2015-05-05T13:15:00-0600,100.94,25.96,05,05,1,False,13,15,False
2015-05-05T13:30:00-0600,101.34,26.19,05,05,1,False,13,30,False
2015-05-05T13:45:00-0600,85.00,26.42,05,05,1,False,13,45,False
2015-05-05T14:00:00-0600,83.62,26.66,05,05,1,False,14,00,False
2015-05-05T14:15:00-0600,96.14,26.78,05,05,1,False,14,15,False
2015-05-05T14:30:00-0600,107.73,26.91,05,05,1,False,14,30,False
2015-05-05T14:45:00-0600,94.13,27.04,05,05,1,False,14,45,False
2015-05-05T15:00:00-0600,121.58,27.17,05,05,1,False,15,00,False
2015-05-05T15:15:00-0600,111.54,27.20,05,05,1,False,15,15,False
2015-05-05T15:30:00-0600,118.01,27.24,05,05,1,False,15,30,False
2015-05-05T15:45:00-0600,116.62,27.28,05,05,1,False,15,45,False
2015-05-05T16:00:00-0600,112.19,27.32,05,05,1,False,16,00,False
2015-05-05T16:15:00-0600,102.52,27.23,05,05,1,False,16,15,False
2015-05-05T16:30:00-0600,110.89,27.15,05,05,1,False,16,30,False
2015-05-05T16:45:00-0600,101.67,27.06,05,05,1,False,16,45,False
2015-05-05T17:00:00-0600,123.69,26.98,05,05,1,False,17,00,False
2015-05-05T17:15:00-0600,108.32,26.73,05,05,1,False,17,15,False
2015-05-05T17:30:00-0600,99.40,26.49,05,05,1,False,17,30,False
2015-05-05T17:45:00-0600,109.54,26.24,05,05,1,False,17,45,False
2015-05-05T18:00:00-0600,119.75,26.00,05,05,1,False,18,00,False
2015-05-05T18:15:00-0600,116.91,25.68,05,05,1,False,18,15,False
2015-05-05T18:30:00-0600,110.47,25.36,05,05,1,False,18,30,False
2015-05-05T18:45:00-0600,124.99,25.04,05,05,1,False,18,45,False
2015-05-05T19:00:00-0600,139.42,24.73,05,05,1,False,19,00,False
2015-05-05T19:15:00-0600,129.84,24.34,05,05,1,False,19,15,False
2015-05-05T19:30:00-0600,160.75,23.95,05,05,1,False,19,30,False
2015-05-05T19:45:00-0600,155.61,23.56,05,05,1,False,19,45,False
2015-05-05T20:00:00-0600,153.13,23.17,05,05,1,False,20,00,False
2015-05-05T20:15:00-0600,135.97,22.88,05,05,1,False,20,15,False
2015-05-05T20:30:00-0600,139.99,22.59,05,05,1,False,20,30,False
2015-05-05T20:45:00-0600,109.91,22.3,05,05,1,False,20,45,False
2015-05-05T21:00:00-0600,98.24,22.01,05,05,1,False,21,00,False
2015-05-05T21:15:00-0600,107.64,21.95,05,05,1,False,21,15,False
2015-05-05T21:30:00-0600,109.48,21.9,05,05,1,False,21,30,False
2015-05-05T21:45:00-0600,100.44,21.84,05,05,1,False,21,45,False
2015-05-05T22:00:00-0600,102.10,21.79,05,05,1,False,22,00,False
2015-05-05T22:15:00-0600,92.80,21.64,05,05,1,False,22,15,False
2015-05-05T22:30:00-0600,109.16,21.5,05,05,1,False,22,30,False
2015-05-05T22:45:00-0600,98.92,21.35,05,05,1,False,22,45,False
2015-05-05T23:00:00-0600,93.50,21.21,05,05,1,False,23,00,False
2015-05-05T23:15:00-0600,85.10,21.23,05,05,1,False,23,15,False
2015-05-05T23:30:00-0600,92.11,21.25,05,05,1,False,23,30,False
2015-05-05T23:45:00-0600,81.99,21.27,05,05,1,False,23,45,False
2015-05-06T00:00:00-0600,74.60,21.29,05,06,2,False,00,00,False
2015-05-06T00:15:00-0600,65.14,21.36,05,06,2,False,00,15,False
2015-05-06T00:30:00-0600,65.09,21.43,05,06,2,False,00,30,False
2015-05-06T00:45:00-0600,60.99,21.5,05,06,2,False,00,45,False
2015-05-06T01:00:00-0600,57.51,21.57,05,06,2,False,01,00,False
2015-05-06T01:15:00-0600,59.60,21.59,05,06,2,False,01,15,False
2015-05-06T01:30:00-0600,56.47,21.61,05,06,2,False,01,30,False
2015-05-06T01:45:00-0600,47.73,21.63,05,06,2,False,01,45,False
2015-05-06T02:00:00-0600,48.69,21.66,05,06,2,False,02,00,False
2015-05-06T02:15:00-0600,45.43,21.68,05,06,2,False,02,15,False
2015-05-06T02:30:00-0600,60.51,21.71,05,06,2,False,02,30,False
2015-05-06T02:45:00-0600,51.35,21.73,05,06,2,False,02,45,False
2015-05-06T03:00:00-0600,63.82,21.76,05,06,2,False,03,00,False
2015-05-06T03:15:00-0600,49.26,21.74,05,06,2,False,03,15,False
2015-05-06T03:30:00-0600,44.91,21.73,05,06,2,False,03,30,False
2015-05-06T03:45:00-0600,59.82,21.72,05,06,2,False,03,45,False
2015-05-06T04:00:00-0600,53.50,21.71,05,06,2,False,04,00,False
2015-05-06T04:15:00-0600,57.08,21.70,05,06,2,False,04,15,False
2015-05-06T04:30:00-0600,47.37,21.7,05,06,2,False,04,30,False
2015-05-06T04:45:00-0600,52.07,21.69,05,06,2,False,04,45,False
2015-05-06T05:00:00-0600,45.90,21.69,05,06,2,False,05,00,False
2015-05-06T05:15:00-0600,59.65,21.70,05,06,2,False,05,15,False
2015-05-06T05:30:00-0600,62.88,21.72,05,06,2,False,05,30,False
2015-05-06T05:45:00-0600,53.00,21.74,05,06,2,False,05,45,False
2015-05-06T06:00:00-0600,49.88,21.76,05,06,2,False,06,00,False
2015-05-06T06:15:00-0600,60.28,21.66,05,06,2,False,06,15,False
2015-05-06T06:30:00-0600,58.64,21.56,05,06,2,False,06,30,False
2015-05-06T06:45:00-0600,80.05,21.46,05,06,2,False,06,45,False
2015-05-06T07:00:00-0600,72.82,21.37,05,06,2,False,07,00,False
2015-05-06T07:15:00-0600,74.17,21.48,05,06,2,False,07,15,False
2015-05-06T07:30:00-0600,72.21,21.59,05,06,2,False,07,30,False
2015-05-06T07:45:00-0600,74.65,21.70,05,06,2,False,07,45,False
2015-05-06T08:00:00-0600,73.50,21.82,05,06,2,False,08,00,False
2015-05-06T08:15:00-0600,73.80,21.9,05,06,2,False,08,15,False
2015-05-06T08:30:00-0600,58.14,21.98,05,06,2,False,08,30,False
2015-05-06T08:45:00-0600,67.31,22.06,05,06,2,False,08,45,False
2015-05-06T09:00:00-0600,50.31,22.14,05,06,2,False,09,00,False
2015-05-06T09:15:00-0600,50.63,22.44,05,06,2,False,09,15,False
2015-05-06T09:30:00-0600,58.94,22.75,05,06,2,False,09,30,False
2015-05-06T09:45:00-0600,70.80,23.05,05,06,2,False,09,45,False
2015-05-06T10:00:00-0600,74.77,23.36,05,06,2,False,10,00,False
2015-05-06T10:15:00-0600,79.24,23.66,05,06,2,False,10,15,False
2015-05-06T10:30:00-0600,83.07,23.97,05,06,2,False,10,30,False
2015-05-06T10:45:00-0600,88.65,24.28,05,06,2,False,10,45,False
2015-05-06T11:00:00-0600,95.42,24.59,05,06,2,False,11,00,False
2015-05-06T11:15:00-0600,98.22,24.99,05,06,2,False,11,15,False
2015-05-06T11:30:00-0600,97.45,25.39,05,06,2,False,11,30,False
2015-05-06T11:45:00-0600,94.76,25.79,05,06,2,False,11,45,False
2015-05-06T12:00:00-0600,112.38,26.19,05,06,2,False,12,00,False
2015-05-06T12:15:00-0600,127.78,26.42,05,06,2,False,12,15,False
2015-05-06T12:30:00-0600,103.72,26.65,05,06,2,False,12,30,False
2015-05-06T12:45:00-0600,112.90,26.88,05,06,2,False,12,45,False
2015-05-06T13:00:00-0600,109.98,27.11,05,06,2,False,13,00,False
2015-05-06T13:15:00-0600,110.07,27.30,05,06,2,False,13,15,False
2015-05-06T13:30:00-0600,106.24,27.49,05,06,2,False,13,30,False
2015-05-06T13:45:00-0600,92.10,27.68,05,06,2,False,13,45,False
2015-05-06T14:00:00-0600,99.62,27.88,05,06,2,False,14,00,False
2015-05-06T14:15:00-0600,93.89,28.14,05,06,2,False,14,15,False
2015-05-06T14:30:00-0600,90.29,28.41,05,06,2,False,14,30,False
2015-05-06T14:45:00-0600,96.25,28.68,05,06,2,False,14,45,False
2015-05-06T15:00:00-0600,99.93,28.95,05,06,2,False,15,00,False
2015-05-06T15:15:00-0600,93.35,28.99,05,06,2,False,15,15,False
2015-05-06T15:30:00-0600,93.36,29.03,05,06,2,False,15,30,False
2015-05-06T15:45:00-0600,99.94,29.07,05,06,2,False,15,45,False
2015-05-06T16:00:00-0600,116.03,29.12,05,06,2,False,16,00,False
2015-05-06T16:15:00-0600,130.59,29.11,05,06,2,False,16,15,False
2015-05-06T16:30:00-0600,146.95,29.1,05,06,2,False,16,30,False
2015-05-06T16:45:00-0600,115.27,29.09,05,06,2,False,16,45,False
2015-05-06T17:00:00-0600,146.63,29.08,05,06,2,False,17,00,False
2015-05-06T17:15:00-0600,132.07,28.94,05,06,2,False,17,15,False
2015-05-06T17:30:00-0600,138.92,28.8,05,06,2,False,17,30,False
2015-05-06T17:45:00-0600,179.16,28.66,05,06,2,False,17,45,False
2015-05-06T18:00:00-0600,189.85,28.52,05,06,2,False,18,00,False
2015-05-06T18:15:00-0600,188.46,28.25,05,06,2,False,18,15,False
2015-05-06T18:30:00-0600,180.53,27.99,05,06,2,False,18,30,False
2015-05-06T18:45:00-0600,154.25,27.72,05,06,2,False,18,45,False
2015-05-06T19:00:00-0600,165.33,27.46,05,06,2,False,19,00,False
2015-05-06T19:15:00-0600,153.24,27.14,05,06,2,False,19,15,False
2015-05-06T19:30:00-0600,150.42,26.82,05,06,2,False,19,30,False
2015-05-06T19:45:00-0600,140.46,26.5,05,06,2,False,19,45,False
2015-05-06T20:00:00-0600,123.57,26.18,05,06,2,False,20,00,False
2015-05-06T20:15:00-0600,146.56,25.8,05,06,2,False,20,15,False
2015-05-06T20:30:00-0600,128.81,25.42,05,06,2,False,20,30,False
2015-05-06T20:45:00-0600,145.55,25.04,05,06,2,False,20,45,False
2015-05-06T21:00:00-0600,136.06,24.66,05,06,2,False,21,00,False
2015-05-06T21:15:00-0600,138.79,24.38,05,06,2,False,21,15,False
2015-05-06T21:30:00-0600,131.36,24.11,05,06,2,False,21,30,False
2015-05-06T21:45:00-0600,148.22,23.83,05,06,2,False,21,45,False
2015-05-06T22:00:00-0600,134.06,23.56,05,06,2,False,22,00,False
2015-05-06T22:15:00-0600,125.23,23.39,05,06,2,False,22,15,False
2015-05-06T22:30:00-0600,118.72,23.22,05,06,2,False,22,30,False
2015-05-06T22:45:00-0600,107.97,23.05,05,06,2,False,22,45,False
2015-05-06T23:00:00-0600,93.47,22.88,05,06,2,False,23,00,False
2015-05-06T23:15:00-0600,97.90,22.76,05,06,2,False,23,15,False
2015-05-06T23:30:00-0600,95.42,22.65,05,06,2,False,23,30,False
2015-05-06T23:45:00-0600,88.19,22.54,05,06,2,False,23,45,False
2015-05-07T00:00:00-0600,81.61,22.43,05,07,3,False,00,00,False
2015-05-07T00:15:00-0600,73.73,22.42,05,07,3,False,00,15,False
2015-05-07T00:30:00-0600,72.84,22.42,05,07,3,False,00,30,False
2015-05-07T00:45:00-0600,74.76,22.41,05,07,3,False,00,45,False
2015-05-07T01:00:00-0600,64.58,22.41,05,07,3,False,01,00,False
2015-05-07T01:15:00-0600,58.22,22.38,05,07,3,False,01,15,False
2015-05-07T01:30:00-0600,56.01,22.36,05,07,3,False,01,30,False
2015-05-07T01:45:00-0600,57.04,22.34,05,07,3,False,01,45,False
2015-05-07T02:00:00-0600,62.03,22.32,05,07,3,False,02,00,False
2015-05-07T02:15:00-0600,50.37,22.29,05,07,3,False,02,15,False
2015-05-07T02:30:00-0600,57.17,22.27,05,07,3,False,02,30,False
2015-05-07T02:45:00-0600,65.01,22.25,05,07,3,False,02,45,False
2015-05-07T03:00:00-0600,50.34,22.23,05,07,3,False,03,00,False
2015-05-07T03:15:00-0600,48.87,22.23,05,07,3,False,03,15,False
2015-05-07T03:30:00-0600,54.38,22.23,05,07,3,False,03,30,False
2015-05-07T03:45:00-0600,56.40,22.23,05,07,3,False,03,45,False
2015-05-07T04:00:00-0600,45.43,22.24,05,07,3,False,04,00,False
2015-05-07T04:15:00-0600,46.21,22.25,05,07,3,False,04,15,False
2015-05-07T04:30:00-0600,69.06,22.27,05,07,3,False,04,30,False
2015-05-07T04:45:00-0600,65.70,22.28,05,07,3,False,04,45,False
2015-05-07T05:00:00-0600,59.02,22.30,05,07,3,False,05,00,False
2015-05-07T05:15:00-0600,51.82,22.26,05,07,3,False,05,15,False
2015-05-07T05:30:00-0600,56.36,22.22,05,07,3,False,05,30,False
2015-05-07T05:45:00-0600,56.82,22.18,05,07,3,False,05,45,False
2015-05-07T06:00:00-0600,64.35,22.15,05,07,3,False,06,00,False
2015-05-07T06:15:00-0600,71.80,22.23,05,07,3,False,06,15,False
2015-05-07T06:30:00-0600,58.42,22.32,05,07,3,False,06,30,False
2015-05-07T06:45:00-0600,71.91,22.40,05,07,3,False,06,45,False
2015-05-07T07:00:00-0600,79.21,22.49,05,07,3,False,07,00,False
2015-05-07T07:15:00-0600,75.90,22.56,05,07,3,False,07,15,False
2015-05-07T07:30:00-0600,68.90,22.63,05,07,3,False,07,30,False
2015-05-07T07:45:00-0600,63.80,22.7,05,07,3,False,07,45,False
2015-05-07T08:00:00-0600,71.40,22.77,05,07,3,False,08,00,False
2015-05-07T08:15:00-0600,70.15,22.89,05,07,3,False,08,15,False
2015-05-07T08:30:00-0600,71.06,23.02,05,07,3,False,08,30,False
2015-05-07T08:45:00-0600,75.67,23.14,05,07,3,False,08,45,False
2015-05-07T09:00:00-0600,66.09,23.27,05,07,3,False,09,00,False
2015-05-07T09:15:00-0600,59.73,23.41,05,07,3,False,09,15,False
2015-05-07T09:30:00-0600,65.61,23.55,05,07,3,False,09,30,False
2015-05-07T09:45:00-0600,78.49,23.69,05,07,3,False,09,45,False
2015-05-07T10:00:00-0600,75.09,23.83,05,07,3,False,10,00,False
2015-05-07T10:15:00-0600,73.62,24.10,05,07,3,False,10,15,False
2015-05-07T10:30:00-0600,80.04,24.37,05,07,3,False,10,30,False
2015-05-07T10:45:00-0600,87.21,24.64,05,07,3,False,10,45,False
2015-05-07T11:00:00-0600,80.76,24.92,05,07,3,False,11,00,False
2015-05-07T11:15:00-0600,73.42,25.19,05,07,3,False,11,15,False
2015-05-07T11:30:00-0600,77.04,25.46,05,07,3,False,11,30,False
2015-05-07T11:45:00-0600,79.89,25.73,05,07,3,False,11,45,False
2015-05-07T12:00:00-0600,78.62,26.01,05,07,3,False,12,00,False
2015-05-07T12:15:00-0600,84.83,26.21,05,07,3,False,12,15,False
2015-05-07T12:30:00-0600,85.21,26.41,05,07,3,False,12,30,False
2015-05-07T12:45:00-0600,79.44,26.61,05,07,3,False,12,45,False
2015-05-07T13:00:00-0600,66.63,26.81,05,07,3,False,13,00,False
2015-05-07T13:15:00-0600,76.47,26.99,05,07,3,False,13,15,False
2015-05-07T13:30:00-0600,74.60,27.17,05,07,3,False,13,30,False
2015-05-07T13:45:00-0600,89.78,27.35,05,07,3,False,13,45,False
2015-05-07T14:00:00-0600,88.97,27.54,05,07,3,False,14,00,False
2015-05-07T14:15:00-0600,86.48,27.61,05,07,3,False,14,15,False
2015-05-07T14:30:00-0600,81.26,27.68,05,07,3,False,14,30,False
2015-05-07T14:45:00-0600,74.54,27.75,05,07,3,False,14,45,False
2015-05-07T15:00:00-0600,65.02,27.82,05,07,3,False,15,00,False
2015-05-07T15:15:00-0600,81.36,27.73,05,07,3,False,15,15,False
2015-05-07T15:30:00-0600,85.21,27.65,05,07,3,False,15,30,False
2015-05-07T15:45:00-0600,89.52,27.57,05,07,3,False,15,45,False
2015-05-07T16:00:00-0600,104.23,27.49,05,07,3,False,16,00,False
2015-05-07T16:15:00-0600,105.06,27.29,05,07,3,False,16,15,False
2015-05-07T16:30:00-0600,119.37,27.10,05,07,3,False,16,30,False
2015-05-07T16:45:00-0600,105.92,26.91,05,07,3,False,16,45,False
2015-05-07T17:00:00-0600,106.37,26.72,05,07,3,False,17,00,False
2015-05-07T17:15:00-0600,123.48,26.67,05,07,3,False,17,15,False
2015-05-07T17:30:00-0600,121.14,26.62,05,07,3,False,17,30,False
2015-05-07T17:45:00-0600,109.47,26.57,05,07,3,False,17,45,False
2015-05-07T18:00:00-0600,109.66,26.52,05,07,3,False,18,00,False
2015-05-07T18:15:00-0600,123.57,26.28,05,07,3,False,18,15,False
2015-05-07T18:30:00-0600,130.44,26.05,05,07,3,False,18,30,False
2015-05-07T18:45:00-0600,137.48,25.82,05,07,3,False,18,45,False
2015-05-07T19:00:00-0600,133.64,25.59,05,07,3,False,19,00,False
2015-05-07T19:15:00-0600,146.31,25.46,05,07,3,False,19,15,False
2015-05-07T19:30:00-0600,141.24,25.34,05,07,3,False,19,30,False
2015-05-07T19:45:00-0600,122.04,25.21,05,07,3,False,19,45,False
2015-05-07T20:00:00-0600,129.92,25.09,05,07,3,False,20,00,False
2015-05-07T20:15:00-0600,121.82,24.93,05,07,3,False,20,15,False
2015-05-07T20:30:00-0600,137.43,24.78,05,07,3,False,20,30,False
2015-05-07T20:45:00-0600,124.93,24.63,05,07,3,False,20,45,False
2015-05-07T21:00:00-0600,129.91,24.48,05,07,3,False,21,00,False
2015-05-07T21:15:00-0600,120.17,24.36,05,07,3,False,21,15,False
2015-05-07T21:30:00-0600,132.49,24.24,05,07,3,False,21,30,False
2015-05-07T21:45:00-0600,126.78,24.12,05,07,3,False,21,45,False
2015-05-07T22:00:00-0600,152.23,24.01,05,07,3,False,22,00,False
2015-05-07T22:15:00-0600,149.08,23.91,05,07,3,False,22,15,False
2015-05-07T22:30:00-0600,152.52,23.81,05,07,3,False,22,30,False
2015-05-07T22:45:00-0600,137.62,23.71,05,07,3,False,22,45,False
2015-05-07T23:00:00-0600,130.93,23.62,05,07,3,False,23,00,False
2015-05-07T23:15:00-0600,112.69,23.58,05,07,3,False,23,15,False
2015-05-07T23:30:00-0600,111.40,23.55,05,07,3,False,23,30,False
2015-05-07T23:45:00-0600,105.20,23.52,05,07,3,False,23,45,False
2015-05-08T00:00:00-0600,114.35,23.49,05,08,4,False,00,00,False
2015-05-08T00:15:00-0600,97.37,23.44,05,08,4,False,00,15,False
2015-05-08T00:30:00-0600,82.49,23.40,05,08,4,False,00,30,False
2015-05-08T00:45:00-0600,77.12,23.36,05,08,4,False,00,45,False
2015-05-08T01:00:00-0600,63.76,23.32,05,08,4,False,01,00,False
2015-05-08T01:15:00-0600,71.90,23.28,05,08,4,False,01,15,False
2015-05-08T01:30:00-0600,59.38,23.25,05,08,4,False,01,30,False
2015-05-08T01:45:00-0600,65.11,23.22,05,08,4,False,01,45,False
2015-05-08T02:00:00-0600,59.25,23.19,05,08,4,False,02,00,False
2015-05-08T02:15:00-0600,56.05,23.15,05,08,4,False,02,15,False
2015-05-08T02:30:00-0600,52.76,23.12,05,08,4,False,02,30,False
2015-05-08T02:45:00-0600,57.55,23.08,05,08,4,False,02,45,False
2015-05-08T03:00:00-0600,60.09,23.05,05,08,4,False,03,00,False
2015-05-08T03:15:00-0600,53.11,23.02,05,08,4,False,03,15,False
2015-05-08T03:30:00-0600,53.78,23.00,05,08,4,False,03,30,False
2015-05-08T03:45:00-0600,49.67,22.98,05,08,4,False,03,45,False
2015-05-08T04:00:00-0600,53.50,22.96,05,08,4,False,04,00,False
2015-05-08T04:15:00-0600,48.93,22.96,05,08,4,False,04,15,False
2015-05-08T04:30:00-0600,53.57,22.96,05,08,4,False,04,30,False
2015-05-08T04:45:00-0600,62.03,22.96,05,08,4,False,04,45,False
2015-05-08T05:00:00-0600,56.48,22.96,05,08,4,False,05,00,False
2015-05-08T05:15:00-0600,49.99,22.99,05,08,4,False,05,15,False
2015-05-08T05:30:00-0600,69.15,23.03,05,08,4,False,05,30,False
2015-05-08T05:45:00-0600,53.08,23.06,05,08,4,False,05,45,False
2015-05-08T06:00:00-0600,46.10,23.10,05,08,4,False,06,00,False
2015-05-08T06:15:00-0600,52.40,23.10,05,08,4,False,06,15,False
2015-05-08T06:30:00-0600,53.81,23.10,05,08,4,False,06,30,False
2015-05-08T06:45:00-0600,61.44,23.10,05,08,4,False,06,45,False
2015-05-08T07:00:00-0600,79.34,23.11,05,08,4,False,07,00,False
2015-05-08T07:15:00-0600,94.61,23.19,05,08,4,False,07,15,False
2015-05-08T07:30:00-0600,91.36,23.28,05,08,4,False,07,30,False
2015-05-08T07:45:00-0600,74.35,23.37,05,08,4,False,07,45,False
2015-05-08T08:00:00-0600,61.76,23.46,05,08,4,False,08,00,False
2015-05-08T08:15:00-0600,64.56,23.56,05,08,4,False,08,15,False
2015-05-08T08:30:00-0600,67.61,23.66,05,08,4,False,08,30,False
2015-05-08T08:45:00-0600,66.77,23.76,05,08,4,False,08,45,False
2015-05-08T09:00:00-0600,57.49,23.86,05,08,4,False,09,00,False
2015-05-08T09:15:00-0600,67.31,24.04,05,08,4,False,09,15,False
2015-05-08T09:30:00-0600,65.23,24.22,05,08,4,False,09,30,False
2015-05-08T09:45:00-0600,65.12,24.4,05,08,4,False,09,45,False
2015-05-08T10:00:00-0600,68.17,24.58,05,08,4,False,10,00,False
2015-05-08T10:15:00-0600,69.88,24.67,05,08,4,False,10,15,False
