@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data           
2015-05-17T18:45:00-0600,177.87,26.78,05,17,6,True,18,45,False
2015-05-17T19:00:00-0600,186.83,26.51,05,17,6,True,19,00,False
2015-05-17T19:15:00-0600,183.58,26.18,05,17,6,True,19,15,False
2015-05-17T19:30:00-0600,171.48,25.85,05,17,6,True,19,30,False
2015-05-17T19:45:00-0600,170.23,25.52,05,17,6,True,19,45,False
2015-05-17T20:00:00-0600,171.75,25.20,05,17,6,True,20,00,False
2015-05-17T20:15:00-0600,164.08,24.98,05,17,6,True,20,15,False
2015-05-17T20:30:00-0600,185.75,24.77,05,17,6,True,20,30,False
2015-05-17T20:45:00-0600,158.76,24.55,05,17,6,True,20,45,False
2015-05-17T21:00:00-0600,163.08,24.34,05,17,6,True,21,00,False
2015-05-17T21:15:00-0600,158.24,24.32,05,17,6,True,21,15,False
2015-05-17T21:30:00-0600,152.85,24.31,05,17,6,True,21,30,False
2015-05-17T21:45:00-0600,147.28,24.30,05,17,6,True,21,45,False
2015-05-17T22:00:00-0600,152.25,24.29,05,17,6,True,22,00,False
2015-05-17T22:15:00-0600,148.16,24.29,05,17,6,True,22,15,False
2015-05-17T22:30:00-0600,143.05,24.29,05,17,6,True,22,30,False
2015-05-17T22:45:00-0600,159.47,24.29,05,17,6,True,22,45,False
2015-05-17T23:00:00-0600,146.04,24.30,05,17,6,True,23,00,False
2015-05-17T23:15:00-0600,135.94,24.26,05,17,6,True,23,15,False
2015-05-17T23:30:00-0600,124.40,24.22,05,17,6,True,23,30,False
2015-05-17T23:45:00-0600,110.96,24.18,05,17,6,True,23,45,False
2015-05-18T00:00:00-0600,101.40,24.14,05,18,0,False,00,00,False
2015-05-18T00:15:00-0600,106.70,23.98,05,18,0,False,00,15,False
2015-05-18T00:30:00-0600,105.66,23.82,05,18,0,False,00,30,False
2015-05-18T00:45:00-0600,99.68,23.66,05,18,0,False,00,45,False
2015-05-18T01:00:00-0600,99.32,23.50,05,18,0,False,01,00,False
2015-05-18T01:15:00-0600,88.05,23.47,05,18,0,False,01,15,False
2015-05-18T01:30:00-0600,83.56,23.45,05,18,0,False,01,30,False
2015-05-18T01:45:00-0600,78.64,23.42,05,18,0,False,01,45,False
2015-05-18T02:00:00-0600,75.82,23.40,05,18,0,False,02,00,False
2015-05-18T02:15:00-0600,80.29,23.34,05,18,0,False,02,15,False
2015-05-18T02:30:00-0600,69.36,23.29,05,18,0,False,02,30,False
2015-05-18T02:45:00-0600,72.64,23.23,05,18,0,False,02,45,False
2015-05-18T03:00:00-0600,64.45,23.18,05,18,0,False,03,00,False
2015-05-18T03:15:00-0600,67.62,23.08,05,18,0,False,03,15,False
2015-05-18T03:30:00-0600,73.98,22.98,05,18,0,False,03,30,False
2015-05-18T03:45:00-0600,68.97,22.88,05,18,0,False,03,45,False
2015-05-18T04:00:00-0600,69.87,22.78,05,18,0,False,04,00,False
2015-05-18T04:15:00-0600,78.59,22.70,05,18,0,False,04,15,False
2015-05-18T04:30:00-0600,67.41,22.63,05,18,0,False,04,30,False
2015-05-18T04:45:00-0600,68.32,22.56,05,18,0,False,04,45,False
2015-05-18T05:00:00-0600,64.80,22.49,05,18,0,False,05,00,False
2015-05-18T05:15:00-0600,64.64,22.47,05,18,0,False,05,15,False
2015-05-18T05:30:00-0600,59.06,22.46,05,18,0,False,05,30,False
2015-05-18T05:45:00-0600,67.18,22.44,05,18,0,False,05,45,False
2015-05-18T06:00:00-0600,72.40,22.43,05,18,0,False,06,00,False
2015-05-18T06:15:00-0600,74.82,22.44,05,18,0,False,06,15,False
2015-05-18T06:30:00-0600,79.90,22.45,05,18,0,False,06,30,False
2015-05-18T06:45:00-0600,89.13,22.46,05,18,0,False,06,45,False
2015-05-18T07:00:00-0600,82.50,22.48,05,18,0,False,07,00,False
2015-05-18T07:15:00-0600,77.50,22.57,05,18,0,False,07,15,False
2015-05-18T07:30:00-0600,94.33,22.67,05,18,0,False,07,30,False
2015-05-18T07:45:00-0600,87.54,22.77,05,18,0,False,07,45,False
2015-05-18T08:00:00-0600,88.17,22.87,05,18,0,False,08,00,False
2015-05-18T08:15:00-0600,83.25,23.11,05,18,0,False,08,15,False
2015-05-18T08:30:00-0600,83.07,23.35,05,18,0,False,08,30,False
2015-05-18T08:45:00-0600,77.64,23.59,05,18,0,False,08,45,False
2015-05-18T09:00:00-0600,88.46,23.83,05,18,0,False,09,00,False
2015-05-18T09:15:00-0600,83.26,24.05,05,18,0,False,09,15,False
2015-05-18T09:30:00-0600,74.32,24.27,05,18,0,False,09,30,False
2015-05-18T09:45:00-0600,85.56,24.49,05,18,0,False,09,45,False
2015-05-18T10:00:00-0600,101.92,24.72,05,18,0,False,10,00,False
2015-05-18T10:15:00-0600,98.92,24.83,05,18,0,False,10,15,False
2015-05-18T10:30:00-0600,98.58,24.95,05,18,0,False,10,30,False
2015-05-18T10:45:00-0600,99.14,25.07,05,18,0,False,10,45,False
2015-05-18T11:00:00-0600,93.12,25.19,05,18,0,False,11,00,False
2015-05-18T11:15:00-0600,106.71,25.40,05,18,0,False,11,15,False
2015-05-18T11:30:00-0600,96.33,25.62,05,18,0,False,11,30,False
2015-05-18T11:45:00-0600,98.05,25.84,05,18,0,False,11,45,False
2015-05-18T12:00:00-0600,103.70,26.06,05,18,0,False,12,00,False
2015-05-18T12:15:00-0600,107.89,26.41,05,18,0,False,12,15,False
2015-05-18T12:30:00-0600,115.33,26.76,05,18,0,False,12,30,False
2015-05-18T12:45:00-0600,126.63,27.11,05,18,0,False,12,45,False
2015-05-18T13:00:00-0600,124.56,27.46,05,18,0,False,13,00,False
2015-05-18T13:15:00-0600,115.75,27.74,05,18,0,False,13,15,False
2015-05-18T13:30:00-0600,124.64,28.03,05,18,0,False,13,30,False
2015-05-18T13:45:00-0600,136.84,28.31,05,18,0,False,13,45,False
2015-05-18T14:00:00-0600,116.23,28.60,05,18,0,False,14,00,False
2015-05-18T14:15:00-0600,125.11,28.81,05,18,0,False,14,15,False
2015-05-18T14:30:00-0600,123.28,29.03,05,18,0,False,14,30,False
2015-05-18T14:45:00-0600,122.86,29.24,05,18,0,False,14,45,False
2015-05-18T15:00:00-0600,139.45,29.46,05,18,0,False,15,00,False
2015-05-18T15:15:00-0600,144.30,29.52,05,18,0,False,15,15,False
2015-05-18T15:30:00-0600,155.62,29.59,05,18,0,False,15,30,False
2015-05-18T15:45:00-0600,173.75,29.65,05,18,0,False,15,45,False
2015-05-18T16:00:00-0600,174.45,29.72,05,18,0,False,16,00,False
2015-05-18T16:15:00-0600,188.72,29.55,05,18,0,False,16,15,False
2015-05-18T16:30:00-0600,198.80,29.39,05,18,0,False,16,30,False
2015-05-18T16:45:00-0600,188.65,29.22,05,18,0,False,16,45,False
2015-05-18T17:00:00-0600,178.61,29.06,05,18,0,False,17,00,False
2015-05-18T17:15:00-0600,197.55,29.07,05,18,0,False,17,15,False
2015-05-18T17:30:00-0600,202.62,29.09,05,18,0,False,17,30,False
2015-05-18T17:45:00-0600,209.16,29.11,05,18,0,False,17,45,False
2015-05-18T18:00:00-0600,213.19,29.13,05,18,0,False,18,00,False
2015-05-18T18:15:00-0600,225.66,28.93,05,18,0,False,18,15,False
2015-05-18T18:30:00-0600,228.96,28.73,05,18,0,False,18,30,False
2015-05-18T18:45:00-0600,216.76,28.53,05,18,0,False,18,45,False
2015-05-18T19:00:00-0600,224.66,28.34,05,18,0,False,19,00,False
2015-05-18T19:15:00-0600,245.10,28.07,05,18,0,False,19,15,False
2015-05-18T19:30:00-0600,223.96,27.8,05,18,0,False,19,30,False
2015-05-18T19:45:00-0600,245.61,27.53,05,18,0,False,19,45,False
2015-05-18T20:00:00-0600,221.88,27.26,05,18,0,False,20,00,False
2015-05-18T20:15:00-0600,216.83,27.04,05,18,0,False,20,15,False
2015-05-18T20:30:00-0600,209.64,26.82,05,18,0,False,20,30,False
2015-05-18T20:45:00-0600,218.16,26.6,05,18,0,False,20,45,False
2015-05-18T21:00:00-0600,220.45,26.38,05,18,0,False,21,00,False
2015-05-18T21:15:00-0600,204.32,26.16,05,18,0,False,21,15,False
2015-05-18T21:30:00-0600,207.04,25.95,05,18,0,False,21,30,False
2015-05-18T21:45:00-0600,200.40,25.74,05,18,0,False,21,45,False
2015-05-18T22:00:00-0600,181.82,25.53,05,18,0,False,22,00,False
2015-05-18T22:15:00-0600,174.64,25.38,05,18,0,False,22,15,False
2015-05-18T22:30:00-0600,159.35,25.24,05,18,0,False,22,30,False
2015-05-18T22:45:00-0600,145.87,25.09,05,18,0,False,22,45,False
2015-05-18T23:00:00-0600,177.64,24.95,05,18,0,False,23,00,False
2015-05-18T23:15:00-0600,147.73,24.77,05,18,0,False,23,15,False
2015-05-18T23:30:00-0600,141.77,24.59,05,18,0,False,23,30,False
2015-05-18T23:45:00-0600,133.81,24.41,05,18,0,False,23,45,False
2015-05-19T00:00:00-0600,122.60,24.23,05,19,1,False,00,00,False
2015-05-19T00:15:00-0600,113.62,24.05,05,19,1,False,00,15,False
2015-05-19T00:30:00-0600,111.32,23.87,05,19,1,False,00,30,False
2015-05-19T00:45:00-0600,106.45,23.69,05,19,1,False,00,45,False
2015-05-19T01:00:00-0600,108.02,23.52,05,19,1,False,01,00,False
2015-05-19T01:15:00-0600,108.65,23.46,05,19,1,False,01,15,False
2015-05-19T01:30:00-0600,98.31,23.4,05,19,1,False,01,30,False
2015-05-19T01:45:00-0600,84.43,23.34,05,19,1,False,01,45,False
2015-05-19T02:00:00-0600,77.54,23.28,05,19,1,False,02,00,False
2015-05-19T02:15:00-0600,82.12,23.25,05,19,1,False,02,15,False
2015-05-19T02:30:00-0600,82.35,23.22,05,19,1,False,02,30,False
2015-05-19T02:45:00-0600,84.08,23.19,05,19,1,False,02,45,False
2015-05-19T03:00:00-0600,83.04,23.17,05,19,1,False,03,00,False
2015-05-19T03:15:00-0600,82.53,23.17,05,19,1,False,03,15,False
2015-05-19T03:30:00-0600,86.62,23.17,05,19,1,False,03,30,False
2015-05-19T03:45:00-0600,77.06,23.17,05,19,1,False,03,45,False
2015-05-19T04:00:00-0600,78.81,23.18,05,19,1,False,04,00,False
2015-05-19T04:15:00-0600,72.17,23.17,05,19,1,False,04,15,False
2015-05-19T04:30:00-0600,72.32,23.16,05,19,1,False,04,30,False
2015-05-19T04:45:00-0600,70.48,23.15,05,19,1,False,04,45,False
2015-05-19T05:00:00-0600,67.90,23.15,05,19,1,False,05,00,False
2015-05-19T05:15:00-0600,75.72,23.13,05,19,1,False,05,15,False
2015-05-19T05:30:00-0600,72.04,23.11,05,19,1,False,05,30,False
2015-05-19T05:45:00-0600,70.70,23.09,05,19,1,False,05,45,False
2015-05-19T06:00:00-0600,83.69,23.07,05,19,1,False,06,00,False
2015-05-19T06:15:00-0600,77.07,23.04,05,19,1,False,06,15,False
2015-05-19T06:30:00-0600,74.24,23.02,05,19,1,False,06,30,False
2015-05-19T06:45:00-0600,100.82,23.00,05,19,1,False,06,45,False
2015-05-19T07:00:00-0600,98.49,22.98,05,19,1,False,07,00,False
2015-05-19T07:15:00-0600,90.38,23.03,05,19,1,False,07,15,False
2015-05-19T07:30:00-0600,88.51,23.09,05,19,1,False,07,30,False
2015-05-19T07:45:00-0600,80.97,23.15,05,19,1,False,07,45,False
2015-05-19T08:00:00-0600,77.55,23.21,05,19,1,False,08,00,False
2015-05-19T08:15:00-0600,74.70,23.31,05,19,1,False,08,15,False
2015-05-19T08:30:00-0600,71.61,23.42,05,19,1,False,08,30,False
2015-05-19T08:45:00-0600,84.70,23.53,05,19,1,False,08,45,False
2015-05-19T09:00:00-0600,88.01,23.64,05,19,1,False,09,00,False
2015-05-19T09:15:00-0600,94.01,23.8,05,19,1,False,09,15,False
2015-05-19T09:30:00-0600,82.34,23.96,05,19,1,False,09,30,False
2015-05-19T09:45:00-0600,88.37,24.12,05,19,1,False,09,45,False
2015-05-19T10:00:00-0600,82.81,24.28,05,19,1,False,10,00,False
2015-05-19T10:15:00-0600,86.43,24.39,05,19,1,False,10,15,False
2015-05-19T10:30:00-0600,83.80,24.51,05,19,1,False,10,30,False
2015-05-19T10:45:00-0600,106.15,24.63,05,19,1,False,10,45,False
2015-05-19T11:00:00-0600,102.91,24.75,05,19,1,False,11,00,False
2015-05-19T11:15:00-0600,99.00,25.13,05,19,1,False,11,15,False
2015-05-19T11:30:00-0600,100.34,25.51,05,19,1,False,11,30,False
2015-05-19T11:45:00-0600,102.70,25.89,05,19,1,False,11,45,False
2015-05-19T12:00:00-0600,103.27,26.28,05,19,1,False,12,00,False
2015-05-19T12:15:00-0600,90.89,26.45,05,19,1,False,12,15,False
2015-05-19T12:30:00-0600,97.27,26.62,05,19,1,False,12,30,False
2015-05-19T12:45:00-0600,97.70,26.79,05,19,1,False,12,45,False
2015-05-19T13:00:00-0600,106.79,26.97,05,19,1,False,13,00,False
2015-05-19T13:15:00-0600,103.02,27.31,05,19,1,False,13,15,False
2015-05-19T13:30:00-0600,113.15,27.66,05,19,1,False,13,30,False
2015-05-19T13:45:00-0600,107.18,28.01,05,19,1,False,13,45,False
2015-05-19T14:00:00-0600,104.34,28.36,05,19,1,False,14,00,False
2015-05-19T14:15:00-0600,127.02,28.53,05,19,1,False,14,15,False
2015-05-19T14:30:00-0600,125.62,28.71,05,19,1,False,14,30,False
2015-05-19T14:45:00-0600,127.02,28.89,05,19,1,False,14,45,False
2015-05-19T15:00:00-0600,127.80,29.07,05,19,1,False,15,00,False
2015-05-19T15:15:00-0600,134.76,29.16,05,19,1,False,15,15,False
2015-05-19T15:30:00-0600,125.88,29.25,05,19,1,False,15,30,False
2015-05-19T15:45:00-0600,130.32,29.34,05,19,1,False,15,45,False
2015-05-19T16:00:00-0600,143.66,29.43,05,19,1,False,16,00,False
2015-05-19T16:15:00-0600,152.77,29.24,05,19,1,False,16,15,False
2015-05-19T16:30:00-0600,155.98,29.05,05,19,1,False,16,30,False
2015-05-19T16:45:00-0600,176.71,28.86,05,19,1,False,16,45,False
2015-05-19T17:00:00-0600,191.45,28.68,05,19,1,False,17,00,False
2015-05-19T17:15:00-0600,208.00,28.64,05,19,1,False,17,15,False
2015-05-19T17:30:00-0600,194.99,28.6,05,19,1,False,17,30,False
2015-05-19T17:45:00-0600,197.37,28.56,05,19,1,False,17,45,False
2015-05-19T18:00:00-0600,194.90,28.52,05,19,1,False,18,00,False
2015-05-19T18:15:00-0600,195.53,28.31,05,19,1,False,18,15,False
2015-05-19T18:30:00-0600,182.43,28.11,05,19,1,False,18,30,False
2015-05-19T18:45:00-0600,200.38,27.91,05,19,1,False,18,45,False
2015-05-19T19:00:00-0600,188.20,27.71,05,19,1,False,19,00,False
2015-05-19T19:15:00-0600,194.67,27.51,05,19,1,False,19,15,False
2015-05-19T19:30:00-0600,192.17,27.32,05,19,1,False,19,30,False
2015-05-19T19:45:00-0600,200.01,27.13,05,19,1,False,19,45,False
2015-05-19T20:00:00-0600,188.15,26.94,05,19,1,False,20,00,False
2015-05-19T20:15:00-0600,204.06,26.61,05,19,1,False,20,15,False
2015-05-19T20:30:00-0600,195.00,26.28,05,19,1,False,20,30,False
2015-05-19T20:45:00-0600,167.48,25.95,05,19,1,False,20,45,False
2015-05-19T21:00:00-0600,180.19,25.63,05,19,1,False,21,00,False
2015-05-19T21:15:00-0600,168.54,25.43,05,19,1,False,21,15,False
2015-05-19T21:30:00-0600,168.05,25.23,05,19,1,False,21,30,False
2015-05-19T21:45:00-0600,167.43,25.03,05,19,1,False,21,45,False
2015-05-19T22:00:00-0600,166.86,24.83,05,19,1,False,22,00,False
2015-05-19T22:15:00-0600,157.41,24.63,05,19,1,False,22,15,False
2015-05-19T22:30:00-0600,167.99,24.43,05,19,1,False,22,30,False
2015-05-19T22:45:00-0600,151.05,24.23,05,19,1,False,22,45,False
2015-05-19T23:00:00-0600,136.62,24.03,05,19,1,False,23,00,False
2015-05-19T23:15:00-0600,121.08,23.87,05,19,1,False,23,15,False
2015-05-19T23:30:00-0600,125.17,23.72,05,19,1,False,23,30,False
2015-05-19T23:45:00-0600,111.36,23.57,05,19,1,False,23,45,False
2015-05-20T00:00:00-0600,108.91,23.42,05,20,2,False,00,00,False
2015-05-20T00:15:00-0600,115.77,23.33,05,20,2,False,00,15,False
2015-05-20T00:30:00-0600,108.00,23.24,05,20,2,False,00,30,False
2015-05-20T00:45:00-0600,99.23,23.15,05,20,2,False,00,45,False
2015-05-20T01:00:00-0600,100.02,23.06,05,20,2,False,01,00,False
2015-05-20T01:15:00-0600,87.62,22.96,05,20,2,False,01,15,False
2015-05-20T01:30:00-0600,86.09,22.86,05,20,2,False,01,30,False
2015-05-20T01:45:00-0600,86.55,22.76,05,20,2,False,01,45,False
2015-05-20T02:00:00-0600,81.60,22.67,05,20,2,False,02,00,False
2015-05-20T02:15:00-0600,79.35,22.61,05,20,2,False,02,15,False
2015-05-20T02:30:00-0600,85.13,22.55,05,20,2,False,02,30,False
2015-05-20T02:45:00-0600,85.05,22.49,05,20,2,False,02,45,False
2015-05-20T03:00:00-0600,82.97,22.44,05,20,2,False,03,00,False
2015-05-20T03:15:00-0600,73.93,22.40,05,20,2,False,03,15,False
2015-05-20T03:30:00-0600,78.13,22.37,05,20,2,False,03,30,False
2015-05-20T03:45:00-0600,82.69,22.34,05,20,2,False,03,45,False
2015-05-20T04:00:00-0600,87.33,22.31,05,20,2,False,04,00,False
2015-05-20T04:15:00-0600,70.49,22.24,05,20,2,False,04,15,False
2015-05-20T04:30:00-0600,72.41,22.18,05,20,2,False,04,30,False
2015-05-20T04:45:00-0600,78.05,22.12,05,20,2,False,04,45,False
2015-05-20T05:00:00-0600,79.30,22.06,05,20,2,False,05,00,False
2015-05-20T05:15:00-0600,68.13,22.03,05,20,2,False,05,15,False
2015-05-20T05:30:00-0600,68.78,22.01,05,20,2,False,05,30,False
2015-05-20T05:45:00-0600,66.88,21.99,05,20,2,False,05,45,False
2015-05-20T06:00:00-0600,73.32,21.97,05,20,2,False,06,00,False
2015-05-20T06:15:00-0600,79.60,22.02,05,20,2,False,06,15,False
2015-05-20T06:30:00-0600,79.79,22.07,05,20,2,False,06,30,False
2015-05-20T06:45:00-0600,90.93,22.12,05,20,2,False,06,45,False
2015-05-20T07:00:00-0600,91.75,22.18,05,20,2,False,07,00,False
2015-05-20T07:15:00-0600,83.54,22.3,05,20,2,False,07,15,False
2015-05-20T07:30:00-0600,89.83,22.42,05,20,2,False,07,30,False
2015-05-20T07:45:00-0600,81.63,22.54,05,20,2,False,07,45,False
2015-05-20T08:00:00-0600,85.62,22.66,05,20,2,False,08,00,False
2015-05-20T08:15:00-0600,93.77,22.87,05,20,2,False,08,15,False
2015-05-20T08:30:00-0600,87.93,23.08,05,20,2,False,08,30,False
2015-05-20T08:45:00-0600,78.42,23.29,05,20,2,False,08,45,False
2015-05-20T09:00:00-0600,82.16,23.51,05,20,2,False,09,00,False
2015-05-20T09:15:00-0600,73.54,23.73,05,20,2,False,09,15,False
2015-05-20T09:30:00-0600,80.38,23.96,05,20,2,False,09,30,False
2015-05-20T09:45:00-0600,74.04,24.18,05,20,2,False,09,45,False
2015-05-20T10:00:00-0600,76.58,24.41,05,20,2,False,10,00,False
2015-05-20T10:15:00-0600,84.43,24.68,05,20,2,False,10,15,False
2015-05-20T10:30:00-0600,95.69,24.96,05,20,2,False,10,30,False
2015-05-20T10:45:00-0600,98.46,25.24,05,20,2,False,10,45,False
2015-05-20T11:00:00-0600,116.81,25.52,05,20,2,False,11,00,False
2015-05-20T11:15:00-0600,100.23,25.66,05,20,2,False,11,15,False
2015-05-20T11:30:00-0600,93.16,25.8,05,20,2,False,11,30,False
2015-05-20T11:45:00-0600,96.12,25.94,05,20,2,False,11,45,False
2015-05-20T12:00:00-0600,101.53,26.08,05,20,2,False,12,00,False
2015-05-20T12:15:00-0600,112.80,26.42,05,20,2,False,12,15,False
2015-05-20T12:30:00-0600,117.13,26.76,05,20,2,False,12,30,False
2015-05-20T12:45:00-0600,106.32,27.1,05,20,2,False,12,45,False
2015-05-20T13:00:00-0600,115.21,27.44,05,20,2,False,13,00,False
2015-05-20T13:15:00-0600,134.93,27.66,05,20,2,False,13,15,False
2015-05-20T13:30:00-0600,121.72,27.88,05,20,2,False,13,30,False
2015-05-20T13:45:00-0600,133.20,28.1,05,20,2,False,13,45,False
2015-05-20T14:00:00-0600,129.20,28.32,05,20,2,False,14,00,False
2015-05-20T14:15:00-0600,132.19,28.57,05,20,2,False,14,15,False
2015-05-20T14:30:00-0600,147.63,28.83,05,20,2,False,14,30,False
2015-05-20T14:45:00-0600,135.11,29.08,05,20,2,False,14,45,False
2015-05-20T15:00:00-0600,150.00,29.34,05,20,2,False,15,00,False
2015-05-20T15:15:00-0600,137.90,29.49,05,20,2,False,15,15,False
2015-05-20T15:30:00-0600,145.87,29.64,05,20,2,False,15,30,False
2015-05-20T15:45:00-0600,154.74,29.79,05,20,2,False,15,45,False
2015-05-20T16:00:00-0600,164.34,29.94,05,20,2,False,16,00,False
2015-05-20T16:15:00-0600,181.37,29.91,05,20,2,False,16,15,False
2015-05-20T16:30:00-0600,188.13,29.88,05,20,2,False,16,30,False
2015-05-20T16:45:00-0600,184.41,29.85,05,20,2,False,16,45,False
2015-05-20T17:00:00-0600,214.31,29.82,05,20,2,False,17,00,False
2015-05-20T17:15:00-0600,228.72,29.79,05,20,2,False,17,15,False
2015-05-20T17:30:00-0600,217.87,29.76,05,20,2,False,17,30,False
2015-05-20T17:45:00-0600,227.97,29.73,05,20,2,False,17,45,False
2015-05-20T18:00:00-0600,226.68,29.70,05,20,2,False,18,00,False
2015-05-20T18:15:00-0600,214.77,29.24,05,20,2,False,18,15,False
2015-05-20T18:30:00-0600,198.07,28.79,05,20,2,False,18,30,False
2015-05-20T18:45:00-0600,193.95,28.34,05,20,2,False,18,45,False
2015-05-20T19:00:00-0600,198.37,27.89,05,20,2,False,19,00,False
2015-05-20T19:15:00-0600,194.75,27.62,05,20,2,False,19,15,False
2015-05-20T19:30:00-0600,196.96,27.36,05,20,2,False,19,30,False
2015-05-20T19:45:00-0600,196.14,27.09,05,20,2,False,19,45,False
2015-05-20T20:00:00-0600,207.80,26.83,05,20,2,False,20,00,False
2015-05-20T20:15:00-0600,191.91,26.57,05,20,2,False,20,15,False
2015-05-20T20:30:00-0600,201.53,26.31,05,20,2,False,20,30,False
2015-05-20T20:45:00-0600,207.67,26.05,05,20,2,False,20,45,False
2015-05-20T21:00:00-0600,191.64,25.79,05,20,2,False,21,00,False
2015-05-20T21:15:00-0600,184.86,25.61,05,20,2,False,21,15,False
2015-05-20T21:30:00-0600,205.93,25.44,05,20,2,False,21,30,False
2015-05-20T21:45:00-0600,202.47,25.27,05,20,2,False,21,45,False
2015-05-20T22:00:00-0600,183.96,25.10,05,20,2,False,22,00,False
2015-05-20T22:15:00-0600,192.75,25.03,05,20,2,False,22,15,False
2015-05-20T22:30:00-0600,168.16,24.97,05,20,2,False,22,30,False
2015-05-20T22:45:00-0600,167.03,24.91,05,20,2,False,22,45,False
2015-05-20T23:00:00-0600,157.65,24.85,05,20,2,False,23,00,False
2015-05-20T23:15:00-0600,162.73,24.67,05,20,2,False,23,15,False
2015-05-20T23:30:00-0600,130.16,24.49,05,20,2,False,23,30,False
2015-05-20T23:45:00-0600,120.14,24.31,05,20,2,False,23,45,False
2015-05-21T00:00:00-0600,115.29,24.13,05,21,3,False,00,00,False
2015-05-21T00:15:00-0600,119.84,24.07,05,21,3,False,00,15,False
2015-05-21T00:30:00-0600,98.93,24.02,05,21,3,False,00,30,False
2015-05-21T00:45:00-0600,107.38,23.96,05,21,3,False,00,45,False
2015-05-21T01:00:00-0600,102.13,23.91,05,21,3,False,01,00,False
2015-05-21T01:15:00-0600,102.52,23.48,05,21,3,False,01,15,False
2015-05-21T01:30:00-0600,106.65,23.06,05,21,3,False,01,30,False
2015-05-21T01:45:00-0600,88.87,22.63,05,21,3,False,01,45,False
2015-05-21T02:00:00-0600,81.44,22.21,05,21,3,False,02,00,False
2015-05-21T02:15:00-0600,76.88,21.83,05,21,3,False,02,15,False
2015-05-21T02:30:00-0600,80.63,21.46,05,21,3,False,02,30,False
2015-05-21T02:45:00-0600,68.25,21.09,05,21,3,False,02,45,False
2015-05-21T03:00:00-0600,68.76,20.72,05,21,3,False,03,00,False
2015-05-21T03:15:00-0600,65.60,20.65,05,21,3,False,03,15,False
2015-05-21T03:30:00-0600,80.21,20.59,05,21,3,False,03,30,False
2015-05-21T03:45:00-0600,74.21,20.53,05,21,3,False,03,45,False
2015-05-21T04:00:00-0600,73.92,20.47,05,21,3,False,04,00,False
2015-05-21T04:15:00-0600,67.63,20.47,05,21,3,False,04,15,False
2015-05-21T04:30:00-0600,66.13,20.48,05,21,3,False,04,30,False
2015-05-21T04:45:00-0600,63.07,20.48,05,21,3,False,04,45,False
2015-05-21T05:00:00-0600,71.29,20.49,05,21,3,False,05,00,False
2015-05-21T05:15:00-0600,60.10,20.41,05,21,3,False,05,15,False
2015-05-21T05:30:00-0600,58.71,20.33,05,21,3,False,05,30,False
2015-05-21T05:45:00-0600,57.71,20.25,05,21,3,False,05,45,False
2015-05-21T06:00:00-0600,67.20,20.18,05,21,3,False,06,00,False
2015-05-21T06:15:00-0600,73.62,20.03,05,21,3,False,06,15,False
2015-05-21T06:30:00-0600,75.21,19.89,05,21,3,False,06,30,False
2015-05-21T06:45:00-0600,74.85,19.75,05,21,3,False,06,45,False
2015-05-21T07:00:00-0600,81.59,19.61,05,21,3,False,07,00,False
2015-05-21T07:15:00-0600,71.72,19.35,05,21,3,False,07,15,False
2015-05-21T07:30:00-0600,71.59,19.1,05,21,3,False,07,30,False
2015-05-21T07:45:00-0600,65.58,18.84,05,21,3,False,07,45,False
2015-05-21T08:00:00-0600,60.55,18.59,05,21,3,False,08,00,False
2015-05-21T08:15:00-0600,71.45,18.39,05,21,3,False,08,15,False
2015-05-21T08:30:00-0600,68.70,18.20,05,21,3,False,08,30,False
2015-05-21T08:45:00-0600,74.67,18.01,05,21,3,False,08,45,False
2015-05-21T09:00:00-0600,71.45,17.82,05,21,3,False,09,00,False
2015-05-21T09:15:00-0600,74.55,17.82,05,21,3,False,09,15,False
2015-05-21T09:30:00-0600,77.72,17.82,05,21,3,False,09,30,False
2015-05-21T09:45:00-0600,74.84,17.82,05,21,3,False,09,45,False
2015-05-21T10:00:00-0600,65.04,17.83,05,21,3,False,10,00,False
2015-05-21T10:15:00-0600,73.43,18.09,05,21,3,False,10,15,False
2015-05-21T10:30:00-0600,78.23,18.35,05,21,3,False,10,30,False
2015-05-21T10:45:00-0600,75.39,18.61,05,21,3,False,10,45,False
2015-05-21T11:00:00-0600,83.25,18.88,05,21,3,False,11,00,False
2015-05-21T11:15:00-0600,80.12,19.17,05,21,3,False,11,15,False
